iter,sigma,best_value
1,0.9359705841458223,9825953872.61873
2,0.940175610608884,9617809840.368647
3,1.156358742576276,9192049026.358755
4,1.3558655521210665,8760143230.723314
5,1.6944852008435618,8458772745.67867
6,2.071260043928335,8123831872.016928
7,2.5900669066799016,7581287195.736173
8,3.1834973060357625,7068809407.416191
9,4.044064800145883,6240733635.456509
10,5.370220897064689,4304015409.859876
11,7.078942388791838,3418578650.889534
12,9.615767493995191,1670865863.4830065
13,12.634981307334126,1174697659.938007
14,17.498477752704847,474231.4905776107
15,23.329689096653865,474231.4905776107
16,26.317524752291366,474231.4905776107
17,26.623366130195702,474231.4905776107
18,27.519559209124072,272482.1675008892
19,26.93038137377649,272482.1675008892
20,27.323710931727696,272482.1675008892
21,27.29787159284699,272482.1675008892
22,27.299973683971533,272482.1675008892
23,26.079940141707546,272482.1675008892
24,27.043405056855143,272482.1675008892
25,29.06485736470838,272482.1675008892
26,29.009072135551786,272482.1675008892
27,28.778726684358983,272482.1675008892
28,28.212084210639002,272482.1675008892
29,25.988393817007825,272482.1675008892
30,23.888617352914036,272482.1675008892
31,23.24882549073851,272482.1675008892
32,23.89758300977632,272482.1675008892
33,24.5044300740041,272482.1675008892
34,24.119739588014774,272482.1675008892
35,23.51871956682715,272482.1675008892
36,25.097778661879754,272482.1675008892
37,23.28051405590556,272482.1675008892
38,22.71673313148331,272482.1675008892
39,22.275325954183753,272482.1675008892
40,22.03938075105217,272482.1675008892
41,23.118888963690182,272482.1675008892
42,23.768349785997405,272482.1675008892
43,23.80759256014099,211084.48224899103
44,24.172551748980723,211084.48224899103
45,23.835972041686667,192412.8216964335
46,21.5032475363686,192412.8216964335
47,20.831292362347046,192412.8216964335
48,19.83449223756823,192412.8216964335
49,18.5877499533472,192412.8216964335
50,17.550869526405837,192412.8216964335
51,18.265725933234215,192412.8216964335
52,18.849004482607903,192412.8216964335
53,20.445792409299873,192412.8216964335
54,22.033024033238036,192412.8216964335
55,22.241675284657035,192412.8216964335
56,23.690734693377635,192412.8216964335
57,24.768042257428345,192412.8216964335
58,24.63425058966721,192412.8216964335
59,21.891729476912488,192412.8216964335
60,20.388103252974663,192412.8216964335
61,18.40459643682604,192412.8216964335
62,17.80306338287824,192412.8216964335
63,17.596329247813724,192412.8216964335
64,18.124487289297555,192412.8216964335
65,19.931927038897268,192412.8216964335
66,19.291220010761077,192412.8216964335
67,18.56840199233904,192412.8216964335
68,18.1025425204654,192412.8216964335
69,16.708096170498628,192412.8216964335
70,16.38145458252924,192412.8216964335
71,16.564810344468626,192412.8216964335
72,16.520856586416635,192412.8216964335
73,16.47250941067753,192412.8216964335
74,15.869011764550196,192412.8216964335
75,15.206116190402682,192412.8216964335
76,15.056092337795238,192412.8216964335
77,15.939273954548721,192412.8216964335
78,16.35340856556147,192412.8216964335
79,16.412077386926846,192412.8216964335
80,16.46658230000762,192412.8216964335
81,16.50592702319596,192412.8216964335
82,17.602633254836864,192412.8216964335
83,18.197556795956615,192412.8216964335
84,18.072589958388576,192412.8216964335
85,17.389056122221945,192412.8216964335
86,17.83621608256278,192412.8216964335
87,16.983156719109644,192412.8216964335
88,16.252045716938508,192412.8216964335
89,17.32309986131641,192412.8216964335
