iter,sigma,best_value
1,0.9767896461598249,20.72287933981868
2,0.9356349389171367,20.72287933981868
3,0.9314027858680559,20.72287933981868
4,0.9025483312265781,20.72287933981868
5,0.9251645094356763,20.72287933981868
6,0.9379371380534024,20.72287933981868
7,0.9831953259673799,20.72287933981868
8,0.9844372487004655,20.72287933981868
9,1.0539750670245893,20.72287933981868
10,1.0077758082843504,20.72287933981868
11,0.9928972540724561,20.72287933981868
12,0.9651580362221738,20.72287933981868
13,0.9337564241793491,20.72287933981868
14,0.960157723806087,20.72287933981868
15,1.0314371022957052,20.72287933981868
16,1.0985896053875417,20.72287933981868
17,1.1164269552034327,20.72287933981868
18,1.12702511938452,20.72287933981868
19,1.1377261340950995,20.72287933981868
20,1.1101216929020092,20.72287933981868
21,1.0738699176302897,20.72287933981868
22,1.0422759513169315,20.72287933981868
23,1.0628838482863696,20.72287933981868
24,1.158091713995222,20.72287933981868
25,1.2807825164869113,20.72287933981868
26,1.3655929049310118,20.72287933981868
27,1.3997447199434103,20.72287933981868
28,1.3315617895588356,20.72287933981868
29,1.4532898082134,20.72287933981868
30,1.5039783795120507,20.72287933981868
31,1.5082113729671602,20.72287933981868
32,1.3824116463904035,20.72287933981868
33,1.2720184669082757,20.72287933981868
34,1.2671103260877938,20.72287933981868
35,1.3271190973335845,20.72287933981868
36,1.3823469763491478,20.72287933981868
37,1.3838695833583785,20.72287933981868
38,1.2916988523099933,20.72287933981868
39,1.2770694207212352,20.72287933981868
40,1.3278062921518685,20.72287933981868
41,1.3571823933639993,20.72287933981868
42,1.3954976188573398,20.72287933981868
43,1.443305940167742,20.72287933981868
44,1.45810662551952,20.72287933981868
45,1.4836586345091336,20.72287933981868
46,1.4591562805389737,20.72287933981868
47,1.5326847816051459,20.72287933981868
48,1.5514639781594874,20.72287933981868
49,1.4072972252394398,20.72287933981868
50,1.3195069408650255,20.72287933981868
51,1.2614938945552099,20.72287933981868
52,1.337630027618495,20.72287933981868
53,1.431374792680391,20.72287933981868
54,1.441807548227142,20.72287933981868
55,1.4482975086471017,20.72287933981868
56,1.4758614660133451,20.72287933981868
57,1.5164710688529204,20.72287933981868
58,1.677241152006562,20.72287933981868
59,1.8481219246411782,20.72287933981868
60,2.065218714132686,20.72287933981868
61,2.018998847842091,20.72287933981868
62,2.0001087314083312,20.72287933981868
63,1.9316474579004408,20.72287933981868
64,1.8754162778075096,20.72287933981868
65,1.7211015724323204,20.72287933981868
66,1.5546890352133578,20.72287933981868
67,1.5809292669758608,20.72287933981868
68,1.5402714299415767,20.72287933981868
69,1.4438882546021372,20.72287933981868
70,1.404041808440371,20.72287933981868
71,1.2670792148856846,20.72287933981868
72,1.117437782940123,20.72287933981868
73,1.030730173990893,20.72287933981868
74,0.9533941623668277,20.72287933981868
75,0.9082236393979182,20.72287933981868
76,0.9493969847450202,20.72287933981868
77,1.0020066533937235,20.72287933981868
78,1.0754683392680509,20.72287933981868
79,1.133817455227883,20.72287933981868
80,1.1707143272498588,20.72287933981868
81,1.2411641000709186,20.72287933981868
82,1.2668849884785909,20.72287933981868
83,1.2264728065286898,20.72287933981868
84,1.3052688409544626,20.72287933981868
85,1.3685830691935565,20.72287933981868
86,1.3567734682713966,20.72287933981868
87,1.3523830705004474,20.72287933981868
88,1.3343646492311185,20.72287933981868
89,1.2676682382695352,20.72287933981868
90,1.1900789011439368,20.72287933981868
91,1.1369732353184878,20.72287933981868
92,1.1296202784562022,20.72287933981868
93,1.0890527894122417,20.72287933981868
94,1.0380906638962306,20.72287933981868
95,1.0376841276724713,20.72287933981868
96,1.1367154425892951,20.72287933981868
97,1.1481251464506743,20.72287933981868
98,1.0457786257098673,20.72287933981868
99,1.0004006521863755,20.72287933981868
100,1.0210776590952573,20.72287933981868
101,0.995450000784351,20.72287933981868
102,0.9216593423972629,20.72287933981868
103,0.8962234312953498,20.72287933981868
104,0.8788405650025909,20.72287933981868
105,0.9402003423881913,20.72287933981868
106,0.9807286351013437,20.72287933981868
107,0.9804527190998675,20.72287933981868
108,1.044356532632968,20.72287933981868
109,1.197628143806261,20.72287933981868
110,1.2891921996031286,20.72287933981868
111,1.3374514144042935,20.72287933981868
112,1.3853752911701398,20.72287933981868
113,1.4363305233888408,20.72287933981868
114,1.4191148627201426,20.72287933981868
115,1.4259517693223225,20.72287933981868
116,1.3437554020187017,20.72287933981868
117,1.2904129664123658,20.72287933981868
118,1.2998501014581625,20.72287933981868
119,1.2556778684936962,20.72287933981868
120,1.2403545706362638,20.72287933981868
121,1.2339791599341816,20.72287933981868
122,1.2105964941014555,20.72287933981868
123,1.1975598551219104,20.72287933981868
124,1.2412597761161113,20.72287933981868
125,1.2237839671020978,20.72287933981868
126,1.1589943317982185,20.72287933981868
127,1.0258654364964683,20.72287933981868
128,0.9734470880668313,20.72287933981868
129,0.9670535505422613,20.72287933981868
130,0.9313854629506529,20.72287933981868
131,0.9360041121456205,20.72287933981868
132,0.9817385131417297,20.72287933981868
133,1.035303047390748,20.72287933981868
134,1.0891311879547911,20.72287933981868
135,1.1279673036118318,20.72287933981868
136,1.1817862048877075,20.72287933981868
137,1.2402762175727733,20.72287933981868
138,1.1861361656091018,20.72287933981868
139,1.2505756292293706,20.72287933981868
140,1.264133530694982,20.72287933981868
141,1.2503762601520543,20.72287933981868
142,1.210012797666853,20.72287933981868
143,1.1506429958723647,20.72287933981868
144,1.1657117114128015,20.72287933981868
145,1.2171655947100646,20.72287933981868
146,1.2421923518479674,20.72287933981868
147,1.2143941883473317,20.72287933981868
148,1.2579844962007012,20.72287933981868
149,1.2386618123426658,20.72287933981868
150,1.2359447919076743,20.72287933981868
151,1.2310418498085514,20.72287933981868
152,1.1776950767755419,20.72287933981868
153,1.1414162849017375,20.72287933981868
154,1.1134682993980884,20.72287933981868
155,1.0593298997230955,20.72287933981868
156,1.1022578198978206,20.72287933981868
157,1.0189916247966908,20.72287933981868
158,0.9973421358282979,20.72287933981868
159,1.0029817337634008,20.72287933981868
160,0.9743530491390998,20.72287933981868
161,1.0383527181828862,20.72287933981868
162,1.0674695703412826,20.72287933981868
163,1.152724065236659,20.72287933981868
164,1.1899402030573512,20.72287933981868
165,1.212625001347771,20.72287933981868
166,1.2738169132846335,20.72287933981868
167,1.3650144067538281,20.72287933981868
168,1.388442025099756,20.72287933981868
169,1.3942582398883034,20.72287933981868
170,1.5207301893639231,20.72287933981868
171,1.6746943784522499,20.72287933981868
172,1.7813828746633678,20.72287933981868
173,1.7785888393325866,20.72287933981868
174,1.7803487396242001,20.72287933981868
175,1.8045912766770007,20.72287933981868
176,1.843469858251614,20.72287933981868
177,1.7681019442507262,20.72287933981868
178,1.7373532431623566,20.72287933981868
179,1.9651718764392927,20.72287933981868
180,2.1659362701290568,20.72287933981868
181,2.4447165591057214,20.72287933981868
182,2.5646365900385844,20.72287933981868
183,2.538193851382177,20.72287933981868
184,2.533056336014364,20.72287933981868
185,2.5134791625390243,20.72287933981868
186,2.4920097138460275,20.72287933981868
187,2.3592295139204738,20.72287933981868
188,2.0484909846348707,20.72287933981868
189,1.962198231849395,20.72287933981868
190,1.8981996531432566,20.72287933981868
191,1.9212649696004558,20.72287933981868
192,2.05258808860642,20.72287933981868
193,2.0638974478934315,20.72287933981868
194,2.1156729903791773,20.72287933981868
195,2.1222037041370827,20.72287933981868
196,2.0392310622181604,20.72287933981868
197,2.099119670558575,20.72287933981868
198,2.050487550102515,20.72287933981868
199,2.09855874870486,20.72287933981868
200,1.9932858824410011,20.72287933981868
201,1.9011676022437223,20.72287933981868
202,1.8656509704527529,20.72287933981868
203,1.747786732246717,20.72287933981868
204,1.6721258776515904,20.72287933981868
205,1.6292805015887581,20.72287933981868
206,1.7518413820606786,20.72287933981868
207,1.6463386796013606,20.72287933981868
208,1.5854838873866435,20.72287933981868
209,1.5816381604248302,20.72287933981868
210,1.5048470971752794,20.72287933981868
211,1.433747853712072,20.72287933981868
212,1.4606065839033557,20.72287933981868
213,1.4402457025083955,20.72287933981868
214,1.3676006274979575,20.72287933981868
215,1.2677331015096005,20.72287933981868
216,1.2966681152929187,20.72287933981868
217,1.2789579710765442,20.72287933981868
218,1.2622575022117672,20.72287933981868
219,1.1695018957453887,20.72287933981868
220,1.0695000561083121,20.72287933981868
221,1.063633077634419,20.72287933981868
222,1.0659639770856033,20.72287933981868
223,1.0078860403721037,20.72287933981868
224,0.9673915810883806,20.72287933981868
225,0.9923001035254424,20.72287933981868
226,1.0109336415814112,20.72287933981868
227,1.031531353489844,20.72287933981868
228,0.9938834263523371,20.72287933981868
229,0.9205205498143963,20.72287933981868
230,0.8364655511392866,20.72287933981868
231,0.8664969558505793,20.72287933981868
232,0.918528999207877,20.72287933981868
233,0.942389192357615,20.72287933981868
234,0.9525496609806069,20.72287933981868
235,0.9360109970305989,20.72287933981868
236,0.913070227896881,20.72287933981868
237,0.8685548700669032,20.72287933981868
238,0.8544674575117988,20.72287933981868
239,0.8039614650303629,20.72287933981868
240,0.774124583633385,20.72287933981868
241,0.6973003708806873,20.72287933981868
242,0.7185009905281105,20.72287933981868
243,0.7539466232438068,20.72287933981868
244,0.8866125365481755,20.72287933981868
245,0.9540441130637501,20.72287933981868
246,1.0358911831082664,20.72287933981868
247,1.1208182303798835,20.72287933981868
248,1.1412868177755102,20.72287933981868
249,1.1481269542607753,20.72287933981868
250,1.129270830427516,20.72287933981868
251,1.2089481779079703,20.72287933981868
252,1.2902176073262386,20.72287933981868
253,1.32957211245225,20.72287933981868
254,1.314710434307622,20.72287933981868
255,1.316439760625218,20.72287933981868
256,1.2342377477815962,20.72287933981868
257,1.1576189479210217,20.72287933981868
258,1.0990667746144827,20.72287933981868
259,1.019860507799797,20.72287933981868
260,1.0122903363542362,20.72287933981868
261,1.0311384195439097,20.72287933981868
262,0.9834927485444924,20.72287933981868
263,0.9482745242836508,20.72287933981868
264,0.9570236210581348,20.72287933981868
265,0.9208110115009104,20.72287933981868
266,0.8954551435361117,20.72287933981868
267,1.000825566126277,20.72287933981868
268,1.0715052272435066,20.72287933981868
269,1.1372546033520052,20.72287933981868
270,1.1288979183109074,20.72287933981868
271,1.1313852401741098,20.72287933981868
272,1.1493138559481404,20.72287933981868
273,1.1958818618925648,20.72287933981868
274,1.2293220005136942,20.72287933981868
275,1.1396145529804438,20.72287933981868
276,1.1087107721571645,20.72287933981868
277,1.119699634470194,20.72287933981868
278,1.025683876580489,20.72287933981868
279,0.9058298337076933,20.72287933981868
280,0.8296316139115498,20.72287933981868
281,0.7187385026758857,20.72287933981868
282,0.6529204572367265,20.72287933981868
283,0.6646834328745364,20.72287933981868
284,0.6991780115151801,20.72287933981868
285,0.7408892546441902,20.72287933981868
286,0.7605433071487221,20.72287933981868
287,0.8271801360992024,20.72287933981868
288,0.9031418645235919,20.72287933981868
289,0.8621427276053054,20.72287933981868
290,0.813894155582959,20.72287933981868
291,0.8045617377682032,20.72287933981868
292,0.8448697634739551,20.72287933981868
293,0.9162335884927424,20.72287933981868
294,1.0370068798321375,20.72287933981868
295,1.1885974141159663,20.72287933981868
296,1.2707778771810352,20.72287933981868
297,1.337475749544856,20.72287933981868
298,1.2890424327172558,20.72287933981868
299,1.369781518700505,20.72287933981868
300,1.447492098957977,20.72287933981868
301,1.5997682398859165,20.72287933981868
302,1.6715877739867073,20.72287933981868
303,1.6931676875115595,20.72287933981868
304,1.7662777653234856,20.72287933981868
305,1.8796685000815059,20.72287933981868
306,1.897232845473709,20.72287933981868
307,1.8833689681648298,20.72287933981868
308,1.8461246418547652,20.72287933981868
309,2.065549307238042,20.72287933981868
310,2.3616053161923607,20.72287933981868
311,2.4049157065727953,20.72287933981868
312,2.3751659647339878,20.72287933981868
313,2.5051458475104673,20.72287933981868
314,2.556864604118666,20.72287933981868
315,2.6003613987402625,20.72287933981868
316,2.4889631516557347,20.72287933981868
317,2.408868270118804,20.72287933981868
318,2.621911059447956,20.72287933981868
319,2.7131829430686643,20.72287933981868
320,2.8327099372102635,20.72287933981868
321,3.173706065042211,20.72287933981868
322,3.241053503486626,20.72287933981868
323,3.1398147471647837,20.72287933981868
324,3.0079381446937163,20.72287933981868
325,2.8735917109243134,20.72287933981868
326,2.7047584596141805,20.72287933981868
327,2.688122654138759,20.72287933981868
328,2.531254959173191,20.72287933981868
329,2.546575267687668,20.72287933981868
330,2.573863872246639,20.72287933981868
331,2.583021181813963,20.72287933981868
332,2.5976348569438117,20.72287933981868
333,2.4709349530563998,20.72287933981868
334,2.4947775961096292,20.72287933981868
335,2.671386174651955,20.72287933981868
336,2.721314546433609,20.72287933981868
337,2.7012265905458546,20.72287933981868
338,2.579799783884649,20.72287933981868
339,2.67320200205665,20.72287933981868
340,2.5402031717176126,20.72287933981868
341,2.535034736433656,20.72287933981868
342,2.6772294744647898,20.72287933981868
343,2.653197198452002,20.72287933981868
344,2.6252209989319755,20.72287933981868
345,2.660130916560013,20.72287933981868
346,2.756467337853157,20.72287933981868
347,2.7307104899416745,20.72287933981868
348,2.6367296479652,20.72287933981868
349,2.7165858194086634,20.72287933981868
350,2.8126786937735173,20.72287933981868
351,2.9965334141774576,20.72287933981868
352,2.7937759858869997,20.72287933981868
353,2.5808184781236254,20.72287933981868
354,2.4982660014185987,20.72287933981868
355,2.368290701656507,20.72287933981868
356,2.2907380247114473,20.72287933981868
357,2.1790009724369606,20.72287933981868
358,2.3222184328855464,20.72287933981868
359,2.499119625296918,20.72287933981868
360,2.5862062400963284,20.72287933981868
361,2.749262587028428,20.72287933981868
362,3.1261824005931977,20.72287933981868
363,3.466015440205376,20.72287933981868
364,3.6690305981513927,20.72287933981868
365,4.2090445867961686,20.72287933981868
366,4.7366237327380825,20.72287933981868
367,5.085644241092959,20.72287933981868
368,4.589837332905851,20.72287933981868
369,4.359071940738522,20.72287933981868
370,4.322629370738712,20.72287933981868
371,4.128518449693197,20.72287933981868
372,3.8288768972075253,20.72287933981868
373,3.5958273455563377,20.72287933981868
374,3.229352829145462,20.72287933981868
375,3.039981349193071,20.72287933981868
376,2.87124051343325,20.72287933981868
377,2.625566842798844,20.72287933981868
378,2.684676945003866,20.72287933981868
379,2.6204633469440903,20.72287933981868
380,2.52774538195414,20.72287933981868
381,2.4558136545314286,20.72287933981868
382,2.251904066040086,20.72287933981868
383,2.179421337399122,20.72287933981868
384,2.0018413203140017,20.72287933981868
385,1.7995675099400772,20.72287933981868
386,1.6827474172465997,20.72287933981868
387,1.5328767202957747,20.72287933981868
388,1.5311868827921935,20.72287933981868
389,1.46009799596825,20.72287933981868
390,1.3718687112559993,20.72287933981868
391,1.300411548554345,20.72287933981868
392,1.2364758040545294,20.72287933981868
393,1.1934892770373,20.72287933981868
394,1.2346515638436497,20.72287933981868
395,1.2689647348738953,20.72287933981868
396,1.2578773815858337,20.72287933981868
397,1.379244698675726,20.72287933981868
398,1.3747604353361,20.72287933981868
399,1.363833626448133,20.72287933981868
400,1.2550453663344838,20.72287933981868
401,1.1976909347468465,20.72287933981868
