iter,sigma,best_value
1,0.9506339468314894,299005.36838642874
2,0.9336236153524773,297377.30195119424
3,0.939413850714501,296661.4916181922
4,0.9655757551075981,295275.3154505149
5,1.019422818996198,293493.24332807335
6,1.0605782494477125,292974.069583964
7,1.1059789416296304,292450.1928697806
8,1.1659040728731103,289570.94708391104
9,1.2804278789353603,286807.4556504708
10,1.3870961525936027,286019.57782878843
11,1.5104016803735116,284268.2006102908
12,1.6388077277637834,282544.0566631816
13,1.7965673850569015,281541.6925471611
14,2.0446275469920074,276196.9318553973
15,2.250554417632915,275526.3656641263
16,2.474824606299926,272844.6402872689
17,2.740027781597422,266960.0494688164
18,3.0583166348104913,263848.18696209247
19,3.4293951557708318,262859.1484099298
20,3.809933675122513,259251.37755598215
21,4.2178986435501304,254018.76178700745
22,4.604453001855863,249833.03290622227
23,5.021622729424809,244528.96147276007
24,5.5325914363860145,237727.79268253132
25,6.246156733368712,224039.22022301622
26,6.932828786166704,221163.8687972557
27,7.722254790485181,210808.87385269292
28,8.511908490538236,207387.1581781211
29,9.45255279767843,196078.9979315491
30,10.683055817349146,188673.0205420998
31,11.745798588139726,182659.45128356013
32,13.14322416313641,146112.18007422728
33,14.507495330031164,146112.18007422728
34,16.030176425946266,135683.27788405248
35,18.00692537045598,111766.7899440593
36,20.328759633373355,91902.03908526036
37,22.73984568679279,91902.03908526036
38,25.206434369438384,88740.88922079049
39,27.615761284034694,85064.18596274983
40,30.503504531501157,65070.700873130874
41,33.91794717347665,59195.590170981406
42,35.91034956934446,52769.833510343924
43,37.62215419031145,52769.833510343924
44,39.71041819402369,52769.833510343924
45,41.095900258476405,52769.833510343924
46,41.96661469628323,52769.833510343924
47,42.07478639160793,50111.5198225578
48,41.77175029845681,39225.30233950906
49,41.43801066054431,34938.50338547677
50,41.31316074465934,34938.50338547677
51,40.540040067566366,29415.333433801046
52,39.28564164102248,26659.13926947805
53,38.57659025005615,26659.13926947805
54,37.425099673839156,26659.13926947805
55,35.7695399259663,26659.13926947805
56,34.302087108002475,26659.13926947805
57,31.77377863536277,23462.40833404153
58,29.820821234750508,23462.40833404153
59,28.039624942284746,18419.054432137364
60,26.578694245197283,15888.532336035207
61,25.287482898494183,15888.532336035207
62,23.97066582056861,12707.525592842081
63,23.105047423461286,12707.525592842081
64,21.875115549441873,12707.525592842081
65,20.53651831017301,12707.525592842081
66,19.66162822644939,8858.293363869454
67,18.85757694568699,7762.287843708851
68,17.905838600766252,7165.991478951102
69,16.913667610580372,7165.991478951102
70,15.824471779635317,5225.582268229457
71,15.093287334379946,5225.582268229457
72,14.572914954759344,5225.582268229457
73,13.852148081431203,4314.508176609403
74,13.215114469270235,4314.508176609403
75,12.540616675918836,4314.508176609403
76,12.003718410186407,4314.508176609403
77,11.487329853834776,4314.508176609403
78,11.121456220083992,4130.615433719174
79,10.600468382049101,3956.4790263923624
80,10.22094831034469,2509.0056368819005
81,9.754594535611337,2353.950758395061
82,9.459878420913192,2353.950758395061
83,9.163591637060108,1927.3099165559584
84,8.763399041750011,1927.3099165559584
85,8.351383796650886,1927.3099165559584
86,8.026755888283684,1652.6869306897584
87,7.7540793182829555,1456.161616448292
88,7.436377626160293,1456.161616448292
89,6.992719641199923,1456.161616448292
90,6.703268822531339,1196.3295180289194
91,6.4096324187163205,1140.2613185295986
92,6.213135478216968,1140.2613185295986
93,5.99733437475291,496.2707103832692
94,5.75733304670057,496.2707103832692
95,5.543740861237642,496.2707103832692
96,5.432343927571315,496.2707103832692
97,5.242963989419676,496.2707103832692
98,4.9761138697737834,496.2707103832692
99,4.70443996906232,496.2707103832692
100,4.472261919065109,496.2707103832692
101,4.224080890639086,496.2707103832692
102,3.9897695153674215,424.6170007150459
103,3.7912357779615724,313.35021963301125
104,3.6506039183392858,313.35021963301125
105,3.5489827914996264,313.35021963301125
106,3.4899356050048422,313.35021963301125
107,3.360645154928119,313.35021963301125
108,3.225370492061418,299.9660931736609
109,3.1007940556847164,272.5045880538228
110,2.936336400578662,228.96119375728446
111,2.8178918417972842,203.7858764553347
112,2.7698036009517284,202.92697733562395
113,2.664886712741945,161.90558610197633
114,2.51531058506425,159.40477249295566
115,2.3668993397623606,159.40477249295566
116,2.2408057302824322,156.77975825005777
117,2.1372705882545078,130.04450148320714
118,2.027735776618856,130.04450148320714
119,1.9082390489915266,130.04450148320714
120,1.8492777383514105,130.04450148320714
121,1.7779492948149291,130.04450148320714
122,1.7103557223714725,111.46096464712556
123,1.6510740833769277,101.41149960511089
124,1.5939728737349266,73.64366300445542
125,1.5435476402017205,73.64366300445542
126,1.496490217002287,73.64366300445542
127,1.453711405670259,71.27008081882926
128,1.4281985670781843,61.701035948988384
129,1.3852693703837609,61.701035948988384
130,1.3454663100122917,44.06784179864643
131,1.3280203163346602,44.06784179864643
132,1.2942192917652449,44.06784179864643
133,1.2623551664526114,40.949541024752406
134,1.2479322745089372,33.48510710229537
135,1.2185841338667942,33.48510710229537
136,1.1781705806679514,33.48510710229537
137,1.1188018679014524,33.48510710229537
138,1.05616789092999,24.212364187366873
139,1.0075017089109208,23.282853737399936
140,0.964018257159997,22.225926730646183
141,0.9311424648031079,22.225926730646183
142,0.8950198745055769,17.42841861008843
143,0.8538871313141541,15.936075866514557
144,0.820223823391328,15.936075866514557
145,0.777796351002798,12.743767234780686
146,0.7221607770333772,12.25322105754819
147,0.6855183554483371,10.068287753375325
148,0.6654588089953758,10.068287753375325
149,0.6333139627350819,10.068287753375325
150,0.6097724678948424,8.626323747723177
151,0.5934938425522035,7.141084557205696
152,0.5755003267093266,7.141084557205696
153,0.5465070233508542,7.141084557205696
154,0.5195297612639866,5.773982272942088
155,0.48954949946453585,5.690140448139931
156,0.4647477078605317,4.8568166390701375
157,0.4491664251466849,3.63569466641055
158,0.44035740954553465,3.63569466641055
159,0.4258006619944475,3.63569466641055
160,0.40122074567850974,3.536167188083218
161,0.3789061466615877,2.8632341422032925
162,0.3589779269672264,2.5619083614591576
163,0.3492550124510426,2.5619083614591576
164,0.34078837709616144,2.5619083614591576
165,0.3347204516416536,1.9129230047154855
166,0.3350324735687884,1.9129230047154855
167,0.33027831146813397,1.9129230047154855
168,0.32580823666233416,1.9129230047154855
169,0.3238679127371638,1.9129230047154855
170,0.31163635050185046,1.9129230047154855
171,0.29601943600775404,1.9129230047154855
172,0.28169475735026606,1.8966617434120407
173,0.26887520117869823,1.6931706807359512
174,0.26356901680816697,1.6931706807359512
175,0.2528559051411005,1.6587372628527455
176,0.24007361625152687,1.6587372628527455
177,0.2266857534181355,0.7817571637954008
178,0.21604041169715849,0.7817571637954008
179,0.20644050079399937,0.7817571637954008
180,0.19731833465742218,0.7817571637954008
181,0.18867888037357394,0.7817571637954008
182,0.18165272635533658,0.7261823007007194
183,0.1731737775550301,0.7261823007007194
184,0.1663816540486871,0.6536792132776468
185,0.16070241106877162,0.6536792132776468
186,0.15605377580301302,0.5715739192752333
187,0.15028081328641632,0.5715739192752333
188,0.14585899731236704,0.47216569721000756
189,0.13959974554100027,0.4485175011411378
190,0.13294021794529431,0.369434980490523
191,0.12606525906202898,0.31407548278069014
192,0.12285704523421462,0.31407548278069014
193,0.1189554620729567,0.2829996957157887
194,0.11501682331656302,0.27795037924853383
195,0.11263768211934636,0.2158879024589895
196,0.11082168977951501,0.2158879024589895
197,0.10670446993399921,0.2158879024589895
198,0.10497958511726524,0.2158879024589895
199,0.10290492853971327,0.2158879024589895
200,0.0991519408621447,0.2158879024589895
201,0.0959289280463075,0.2158879024589895
202,0.09170264633892614,0.20806750069051066
203,0.08737500175910017,0.18642400274413484
204,0.08324938587220265,0.18642400274413484
205,0.07892741639522435,0.1572590312938132
206,0.07647562355786111,0.13455717009096071
207,0.07362181298282153,0.11189948265192715
208,0.07127877850904242,0.09000073648679395
209,0.069168352806129,0.09000073648679395
210,0.06745593039530763,0.09000073648679395
211,0.06347270609158236,0.09000073648679395
212,0.06015455743418918,0.09000073648679395
213,0.05642691101778948,0.06086097752815606
214,0.05255114014740706,0.06086097752815606
215,0.049188014270590386,0.054589800185680465
216,0.04676424783607333,0.050794915117638936
217,0.045442492463779315,0.048256916295247115
218,0.04369541129507608,0.04608714400356837
219,0.042546770832103314,0.04014053498054652
220,0.041846376599300086,0.03960888162727739
221,0.0404408735869113,0.03960888162727739
222,0.038454009511173615,0.03792747442440657
223,0.03690222121811457,0.03565423206720456
224,0.035937328616556775,0.030544354130671574
225,0.03431306626837921,0.025459035530836407
226,0.03343094628982118,0.017480193109983624
227,0.03196638984474544,0.017480193109983624
228,0.031039767018379537,0.01708271194365164
229,0.029950530519964106,0.014322184437862508
230,0.02845887545419284,0.014322184437862508
231,0.027157510758435664,0.013241103482561582
232,0.026297716375667055,0.013241103482561582
233,0.025267111801008744,0.013241103482561582
234,0.023982564822020252,0.01308946577629603
235,0.02287881119550665,0.011302987869761274
236,0.02153221650578234,0.00895287813214385
237,0.02039621207058718,0.00895287813214385
238,0.01906813423590142,0.007776871838440362
239,0.017969756168323334,0.007744669368595225
240,0.017317755991358163,0.005838034732903774
241,0.0165941740365146,0.0036814076580658755
242,0.01596291071035785,0.0036814076580658755
243,0.01537502312120071,0.0036814076580658755
244,0.014786223868544512,0.0034950329473499397
245,0.014518756085264432,0.003234937204825681
246,0.014281833863244298,0.003234937204825681
247,0.014102081343180362,0.0030799331015796084
248,0.01366794132842982,0.0030799331015796084
249,0.013101068892456852,0.0030799331015796084
250,0.012626579961252249,0.0030799331015796084
251,0.01203265434357067,0.0023467214298605803
252,0.01142234932339145,0.0023467214298605803
253,0.010891547184944913,0.0023467214298605803
254,0.010162703385195848,0.00168061282893456
255,0.009572714332651826,0.0012870102532079955
256,0.009031007444341039,0.001256456010852184
257,0.008767516672992616,0.001256456010852184
258,0.008358688417431858,0.001256456010852184
259,0.007984755252097143,0.001256456010852184
260,0.007704672776387109,0.0010988966550578526
261,0.007475034384020431,0.0009422526492269573
262,0.007193289966776532,0.0009422526492269573
263,0.006891746036936525,0.0008284303531210101
264,0.006574588616843267,0.0006747899398629663
265,0.006291584636397993,0.0006747899398629663
266,0.0061607122284809395,0.0006747899398629663
267,0.006066149742565581,0.0006747899398629663
268,0.005978469533079923,0.0006747899398629663
269,0.005787870189991453,0.0006747899398629663
270,0.005583886336358745,0.0006747899398629663
271,0.0053909708998531964,0.000599915151161966
272,0.005279274797465949,0.000599915151161966
273,0.005118544594169936,0.000599915151161966
274,0.004876949746240591,0.0003397485596027344
275,0.004643489103306034,0.0003397485596027344
276,0.004419491729706524,0.00029887086021203476
277,0.004195377174299236,0.00020389566535342836
278,0.003977290143200747,0.00020005900852842627
279,0.0038491183218563284,0.00020005900852842627
280,0.0036994771092869454,0.00020005900852842627
281,0.0035727827398996815,0.00020005900852842627
282,0.0034693625148645574,0.0001553800965451243
283,0.0033403181933181355,0.0001553800965451243
284,0.00321976538417697,0.0001553800965451243
285,0.003085845121880506,0.0001553800965451243
286,0.0029702949377272614,0.0001553800965451243
287,0.002828803740919003,0.0001553800965451243
288,0.0026864034319808864,0.00015529660337541734
289,0.00256384181462117,0.00010290704889350926
290,0.0024507754106137774,0.00010290704889350926
291,0.0023814578174849383,0.00010290704889350926
292,0.0022711943479682382,9.589651400490323e-05
293,0.002185087479289037,7.933945081435101e-05
294,0.0021053878055147914,7.933945081435101e-05
295,0.0020264137868959984,6.449848374898807e-05
296,0.0019634643368821886,4.54498403819474e-05
297,0.0018664940915225799,4.54498403819474e-05
298,0.001803975150694647,4.54498403819474e-05
299,0.0017176954025076361,4.54498403819474e-05
300,0.0016310400791466877,3.4344660385558394e-05
301,0.001558440540249245,3.4344660385558394e-05
302,0.0014807789563321687,2.652518202684853e-05
303,0.001404411840029615,2.652518202684853e-05
304,0.001349066533515117,2.652518202684853e-05
305,0.0012869425593984743,2.5526215992672406e-05
306,0.0012285745405681441,2.551171454880835e-05
307,0.001169353555066849,2.3191203118830195e-05
308,0.0010969662993306085,1.9414563837792757e-05
309,0.001053653395876466,1.9414563837792757e-05
310,0.0010154937060946338,1.787953114220451e-05
311,0.0009882534475727086,1.5274511295132233e-05
312,0.0009498509692789728,1.5274511295132233e-05
313,0.0009120043532169585,1.5274511295132233e-05
314,0.0008925565225531223,1.2413818308338213e-05
315,0.0008752908487975749,1.2413818308338213e-05
316,0.0008417066457707789,1.0733961300478678e-05
317,0.0008114274042631734,1.0252537287371259e-05
318,0.0007749110284996245,8.332965693338191e-06
319,0.0007385045503321215,8.332965693338191e-06
320,0.0006874621444207566,6.850835735739535e-06
321,0.0006537019369715194,6.850835735739535e-06
322,0.0006241363664373078,6.850835735739535e-06
323,0.0006110139099082362,5.484430611451795e-06
