iter,sigma,best_value
1,0.966257198803252,21.482094668927463
2,0.9557284469266072,21.482094668927463
3,0.9835267107458748,21.431680106694355
4,1.027349915121212,21.431680106694355
5,1.077566587103211,21.431680106694355
6,1.1334010516442454,21.431680106694355
7,1.2064693173562397,21.431680106694355
8,1.2910083809572346,21.29734182897126
9,1.3178991001893032,21.29734182897126
10,1.3726657129026967,21.29734182897126
11,1.4372640760617388,21.29734182897126
12,1.5029900936236733,21.29734182897126
13,1.5717637576834094,21.29734182897126
14,1.6195926905666649,21.29734182897126
15,1.6665918249474652,21.29734182897126
16,1.725819956942258,21.29734182897126
17,1.7861091660238693,21.29734182897126
18,1.8670007200417038,21.29734182897126
19,1.9640681294599611,21.29734182897126
20,2.0903963268617964,21.29734182897126
21,2.2534552633787714,21.29734182897126
22,2.404117810800032,21.29734182897126
23,2.536375867133539,21.29734182897126
24,2.70432663603268,21.29734182897126
25,2.9147200893645167,21.29734182897126
26,3.13716680864743,21.29734182897126
27,3.349117013586075,21.29734182897126
28,3.5918107010113545,21.29734182897126
29,3.8736232670400033,21.29734182897126
30,4.260460250371859,21.29734182897126
31,4.694206941895931,21.29734182897126
32,4.999310520716067,21.29734182897126
33,5.264521684707785,21.29734182897126
34,5.50954048244121,21.29734182897126
35,5.742353103480981,21.29734182897126
36,5.971389703223241,21.29734182897126
37,6.224058730033523,21.29734182897126
38,6.377467016132379,21.29734182897126
39,6.387862132468369,21.29734182897126
40,6.596339885870506,21.29734182897126
41,6.8197915863717435,21.29734182897126
42,7.319707889455548,21.29734182897126
43,7.999578859554919,21.29734182897126
44,8.549618269974467,21.29734182897126
45,9.177879332720313,21.29734182897126
46,9.705745760550837,21.29734182897126
47,10.13732089516527,21.29734182897126
48,10.793877525439939,21.29734182897126
49,11.611092945197893,21.29734182897126
50,12.394911212529365,21.29734182897126
51,13.195909273941123,21.29734182897126
52,14.146403683900578,21.29734182897126
53,14.715435620637352,21.29734182897126
54,15.366597749921509,21.29734182897126
55,16.02600798625056,21.29734182897126
56,17.198023400335,21.29734182897126
57,18.196295444329984,21.29734182897126
58,19.134319384847526,21.29734182897126
59,19.44011185083407,21.29734182897126
60,20.50239069471097,21.29734182897126
61,21.602610031223875,21.29734182897126
62,22.231431959249687,21.29734182897126
63,22.798993113988292,21.29734182897126
