iter,sigma,best_value
1,0.9197193304159473,9792041268.394302
2,0.8808245561329802,9532861441.288797
3,0.8555447085130002,9366718576.663239
4,0.8555315884736958,9029814567.048561
5,0.8866393249296352,8908728470.499557
6,0.9413399437688436,8634176151.918682
7,1.008861960550679,8423342447.674512
8,1.0947029548071592,8071571623.501549
9,1.1891713106361148,7916447406.51211
10,1.2944137987214868,7650918844.984548
11,1.4149984113645424,7339842640.022405
12,1.569737217362458,6933578427.626029
13,1.7343709919871413,6539869890.349664
14,1.9180867045976149,6145836995.6338415
15,2.0903965033203797,6076230624.4395075
16,2.257933593350765,5813243067.737287
17,2.4271692555480584,5442000043.196828
18,2.6590077139406403,4810601739.52673
19,2.9537238104586705,4236602863.810349
20,3.3739308303299427,3693553037.6240115
21,3.8120792938600596,3097944004.2511826
22,4.294789714610461,2509285197.7247963
23,4.740855436322441,2379022634.520888
24,5.2226011405234445,1740821788.5108132
25,5.843754067316672,445662930.8632701
26,6.559192629590693,445662930.8632701
27,7.52414694114781,66237979.638133116
28,8.566390549730182,6628492.066623361
29,9.645452446474579,1477868.1757535236
30,10.501432171190393,303384.5153143185
31,11.220092009573802,303384.5153143185
32,11.719599145967447,282568.3993731441
33,12.185098956408128,282568.3993731441
34,12.805768573784032,282568.3993731441
35,13.144098562128564,282568.3993731441
36,13.427437998194451,282568.3993731441
37,13.627594133615965,282568.3993731441
38,13.848656696062578,282568.3993731441
39,14.174197716117432,282568.3993731441
40,14.339647310845931,282568.3993731441
41,14.645375400204738,282568.3993731441
42,14.820816760782316,282568.3993731441
43,15.08218655412952,282568.3993731441
44,15.204728154008881,282568.3993731441
45,15.325802961662339,282568.3993731441
46,15.383695827721688,282568.3993731441
47,15.645508050824867,282568.3993731441
48,15.956612415336936,282568.3993731441
49,16.44393442355432,282568.3993731441
50,16.65692146485722,282568.3993731441
51,16.94487790563208,282568.3993731441
52,17.376500594405062,282568.3993731441
53,17.805188301855157,282568.3993731441
54,17.986348053681088,282568.3993731441
55,18.42838045812301,282568.3993731441
56,19.276838737770543,282568.3993731441
57,20.298091169277455,282568.3993731441
58,21.182519985794183,282568.3993731441
59,22.01695921527158,282568.3993731441
60,22.54154548508309,282568.3993731441
61,22.62928830972554,282568.3993731441
62,22.665453475678433,282568.3993731441
63,22.620721417869376,282568.3993731441
64,22.320555519581635,282568.3993731441
65,22.031019850273108,282568.3993731441
66,22.001724520493827,282568.3993731441
67,21.71364689887722,282568.3993731441
68,21.63850420943326,282568.3993731441
69,21.334819267265605,282568.3993731441
70,20.91835799796225,282568.3993731441
71,20.563250854461852,282568.3993731441
72,20.519935020102746,282568.3993731441
73,20.181096314210023,282568.3993731441
74,19.76104526350642,282568.3993731441
75,19.87572988136883,282568.3993731441
76,20.395130018840018,282568.3993731441
77,20.757170022741153,282568.3993731441
78,21.25125339785743,282568.3993731441
79,21.67243728144124,282568.3993731441
80,22.409074938270805,282568.3993731441
81,22.73991464637853,282568.3993731441
82,23.048939007203103,282568.3993731441
83,23.858320875560203,282568.3993731441
84,24.592746109746933,282568.3993731441
85,24.910051467860583,282568.3993731441
86,25.219680065118666,282568.3993731441
87,25.437226696963354,282568.3993731441
88,25.843653007250236,282568.3993731441
89,26.13190812372518,282568.3993731441
90,25.989861681242264,282568.3993731441
91,25.354577733488835,282568.3993731441
92,24.245858233402693,282568.3993731441
93,23.70154806613286,282568.3993731441
94,22.561160675174445,282568.3993731441
95,21.591825285038592,282568.3993731441
96,20.879554224896722,282568.3993731441
97,20.849574738436427,282568.3993731441
98,20.834769568194016,282568.3993731441
99,20.504372434808936,282568.3993731441
100,19.729070563536013,282568.3993731441
101,19.23009510208134,282568.3993731441
102,18.72302029292244,282568.3993731441
103,18.00593727696981,282568.3993731441
104,17.45151351942513,282568.3993731441
105,16.989751156192664,282568.3993731441
106,16.894457554668918,282568.3993731441
107,16.623241157429977,282568.3993731441
108,16.06719898036332,282568.3993731441
109,15.508582793956368,282568.3993731441
110,15.481251755264152,282568.3993731441
111,15.498892735615595,282568.3993731441
112,15.791484576780158,282568.3993731441
113,15.793264311705851,282568.3993731441
114,15.959621794638874,282568.3993731441
115,15.821797699869458,282568.3993731441
116,15.556681517919413,282568.3993731441
117,15.374567452057187,282568.3993731441
118,15.218035212493946,282568.3993731441
119,15.169096887698824,282568.3993731441
120,14.89190659890857,282568.3993731441
121,14.37023775790776,282568.3993731441
122,14.03107075848763,282568.3993731441
123,13.71811566857482,282568.3993731441
124,13.307677865433774,282568.3993731441
125,13.326846553756825,282568.3993731441
126,13.373747257063993,282568.3993731441
127,13.557354078243083,282568.3993731441
128,13.975857503325397,282568.3993731441
129,14.054723061466055,282568.3993731441
130,14.14079956001476,282568.3993731441
131,14.103139372076761,282568.3993731441
132,14.03736020249406,275996.09968493646
133,14.015524500733605,275996.09968493646
134,13.889210349971364,275996.09968493646
135,13.817603484541854,275996.09968493646
136,13.812120542383413,275996.09968493646
137,14.035321709426073,275996.09968493646
138,13.953959533298711,275996.09968493646
139,13.930901962262494,275996.09968493646
140,13.766438852825871,275996.09968493646
141,13.668192420579862,275996.09968493646
142,13.479600804401741,275996.09968493646
143,13.406235000088257,275996.09968493646
144,13.223013642425054,275996.09968493646
145,12.929890855901606,275996.09968493646
146,12.474167091162986,275996.09968493646
147,11.928116676527706,275996.09968493646
148,11.77436108387814,275996.09968493646
149,11.757567283152763,275996.09968493646
150,11.669440668855463,275996.09968493646
151,11.55235229997642,275996.09968493646
152,11.349876916446062,275996.09968493646
153,11.132626698666646,275996.09968493646
154,10.993858906214475,275996.09968493646
155,10.830733304168065,275996.09968493646
156,10.884170324471745,275996.09968493646
157,11.030691501364707,275996.09968493646
158,11.157447574037104,275996.09968493646
159,11.376678449593113,275996.09968493646
160,11.493533257962282,275996.09968493646
161,11.592262359384396,275996.09968493646
162,11.520103886549746,275996.09968493646
163,11.358046345347972,275996.09968493646
164,11.11413759037842,275996.09968493646
165,11.106331277211403,275996.09968493646
166,11.016343649121223,275996.09968493646
167,10.96872402783152,275996.09968493646
168,10.949160112747153,275996.09968493646
169,11.083241850008369,275996.09968493646
170,11.231556969433056,275996.09968493646
171,11.40280699547144,275996.09968493646
172,11.259085067261056,275996.09968493646
173,11.181704004349514,275996.09968493646
174,11.322090222723203,275996.09968493646
175,11.454837617574016,275996.09968493646
176,11.6354318582091,275996.09968493646
177,11.526898152217575,275996.09968493646
178,11.258795968481644,275996.09968493646
179,10.779745524197807,275996.09968493646
180,10.308188176377968,275996.09968493646
181,10.01722583255592,275996.09968493646
182,9.841872960316563,275996.09968493646
183,9.65333431265772,275996.09968493646
184,9.459186213053396,275996.09968493646
185,9.52563983659212,275996.09968493646
186,9.634633074324242,275996.09968493646
187,9.5643128352726,275996.09968493646
188,9.326028183469488,275996.09968493646
189,8.922953374482383,275996.09968493646
190,8.478944573922425,275996.09968493646
191,8.12416363536078,275996.09968493646
192,7.939274712308761,275996.09968493646
193,7.908873389528923,275996.09968493646
194,7.663647350254551,275996.09968493646
195,7.4546525791405385,275996.09968493646
196,7.326001318781101,275996.09968493646
197,7.277525705926494,275996.09968493646
198,7.198000189532722,275996.09968493646
199,7.084386810205068,275996.09968493646
200,7.019536848962518,275996.09968493646
201,7.022511964497667,275996.09968493646
202,6.9689833071799825,275996.09968493646
203,6.940451993289207,275996.09968493646
204,7.0667892292694,275996.09968493646
205,7.1636166118108955,275996.09968493646
206,7.238397596562739,275996.09968493646
207,7.229718660415432,275996.09968493646
208,7.2875598436683315,275996.09968493646
209,7.32186832181969,275996.09968493646
210,7.410748368953324,275996.09968493646
211,7.353279223106194,275996.09968493646
212,7.471578077724876,275996.09968493646
213,7.844908345465767,275996.09968493646
214,8.129099621613948,275996.09968493646
215,8.236555136523032,275996.09968493646
216,8.262974248563975,275996.09968493646
217,8.229545121719786,275996.09968493646
218,8.210626934411973,275996.09968493646
219,8.27605639486289,275996.09968493646
220,8.28963223552592,275996.09968493646
221,8.528409053065355,275996.09968493646
222,8.636913006889806,275996.09968493646
223,8.604820526095624,275996.09968493646
224,8.583820461551408,275996.09968493646
225,8.47467225569814,275996.09968493646
226,8.14772288179698,275996.09968493646
227,7.9451658294003105,275996.09968493646
228,7.972528150243919,275996.09968493646
229,7.964340597372234,275996.09968493646
230,7.956833758315396,275996.09968493646
231,7.857017964427849,275996.09968493646
232,7.724126239980333,275996.09968493646
233,7.433121094421942,275996.09968493646
234,7.402440087159011,275996.09968493646
235,7.2006241586885595,275996.09968493646
236,7.0363039487083,275996.09968493646
237,6.897462853754736,275996.09968493646
238,6.78943587349127,275996.09968493646
239,6.720496504990344,275996.09968493646
