iter,sigma,best_value
1,0.9605617052729416,9553732187.345518
2,1.0385123390763,9388215041.127289
3,1.1709586957675764,9036355182.067787
4,1.486265045204533,8366390365.909892
5,1.9202792007372333,7909113274.021573
6,2.8213213280076257,7044167413.624239
7,4.319936493316129,5637608990.200288
8,6.3375518515575395,4718022789.542415
9,8.699863427476506,3566373822.9703856
10,12.07912527619414,1541174335.9177563
11,16.974966002905642,125163100.29323046
12,22.237528457646516,3236415.1274840347
13,25.447627328705575,3236415.1274840347
14,31.23633452557133,3236415.1274840347
15,37.82904588106402,3236415.1274840347
16,44.73462181903084,3236415.1274840347
17,55.890201275575805,775511.8045038746
18,60.61329502573731,775511.8045038746
19,59.13211493332822,775511.8045038746
20,59.4964122123225,775511.8045038746
21,64.96837254137307,775511.8045038746
22,72.62816742999945,775511.8045038746
23,79.62031201123584,775511.8045038746
24,91.33860425283684,775511.8045038746
25,95.64256843160719,775511.8045038746
26,102.5404920099097,775511.8045038746
27,118.40316008778854,775511.8045038746
28,120.41879394028958,775511.8045038746
29,121.14444957180619,775511.8045038746
30,122.62856256572292,775511.8045038746
31,134.98727763938857,775511.8045038746
32,153.2183103455059,775511.8045038746
33,177.34883479250018,775511.8045038746
34,202.00778496092101,775511.8045038746
35,223.23378126134085,775511.8045038746
36,230.88552713574524,775511.8045038746
37,228.65125663509494,775511.8045038746
38,237.81716804099557,775511.8045038746
39,242.39569901065133,775511.8045038746
40,257.1952612867363,775511.8045038746
41,262.51171744651606,775511.8045038746
42,268.4035318377052,775511.8045038746
43,286.7400833335855,775511.8045038746
44,316.29227769799826,775511.8045038746
45,359.41417641012816,775511.8045038746
46,424.6687861571647,775511.8045038746
47,459.23488529239114,775511.8045038746
48,510.7117342785124,775511.8045038746
49,553.5283431466735,775511.8045038746
50,605.0199409066977,775511.8045038746
51,538.3796189315491,775511.8045038746
52,585.3020103461615,775511.8045038746
53,652.13741612406,775511.8045038746
54,714.5753013317727,775511.8045038746
55,836.8563797997969,775511.8045038746
56,936.2562470118506,775511.8045038746
57,1099.6139873957347,775511.8045038746
58,1292.1493887733602,775511.8045038746
59,1267.708950941607,775511.8045038746
60,1350.8787046902105,775511.8045038746
61,1390.9299693544685,775511.8045038746
62,1339.1722555363663,775511.8045038746
63,1378.5034869262715,775511.8045038746
64,1502.9738329840538,775511.8045038746
65,1567.7504062295645,775511.8045038746
66,1648.2213953660773,775511.8045038746
67,1711.7145418656405,775511.8045038746
68,1891.88295232729,775511.8045038746
69,1811.4342543209464,775511.8045038746
70,1835.2809010859673,775511.8045038746
71,2187.111440333011,775511.8045038746
72,2582.330290320505,775511.8045038746
73,2899.0546554637644,775511.8045038746
74,3224.6211374463055,775511.8045038746
75,3517.313873771079,775511.8045038746
76,3806.9358122112417,775511.8045038746
77,3897.18196979255,775511.8045038746
78,4218.093873826832,775511.8045038746
79,5151.5850330027615,775511.8045038746
80,5327.832878498302,775511.8045038746
81,5884.028571657499,775511.8045038746
82,6024.026360768967,775511.8045038746
83,6399.158267239892,775511.8045038746
84,7474.7394130276825,775511.8045038746
85,8655.344915700342,775511.8045038746
86,10069.525837323017,775511.8045038746
87,10470.243110499876,775511.8045038746
88,10418.56824080104,775511.8045038746
89,10490.611082152196,775511.8045038746
90,9946.316952513784,775511.8045038746
91,10218.375546255209,775511.8045038746
92,11409.59183290208,775511.8045038746
93,12821.4716502611,775511.8045038746
94,14894.664459778358,775511.8045038746
95,16348.597668071989,775511.8045038746
96,17290.051793030296,775511.8045038746
97,19554.564985895508,775511.8045038746
98,22995.946575326907,775511.8045038746
99,27986.838253422597,775511.8045038746
100,36062.107978465894,775511.8045038746
101,46400.28023429012,775511.8045038746
102,61575.58064453204,775511.8045038746
103,78730.80042610475,775511.8045038746
104,88018.55794735276,775511.8045038746
105,96052.37104843212,775511.8045038746
106,113070.2825693712,775511.8045038746
107,125215.61168569114,775511.8045038746
108,144639.6246099577,775511.8045038746
109,172070.28316083885,775511.8045038746
110,205678.50809229424,775511.8045038746
111,235067.58770893828,775511.8045038746
112,266254.2986436923,775511.8045038746
113,270201.55187492305,775511.8045038746
114,254847.37948127798,775511.8045038746
115,274326.63261113985,775511.8045038746
116,277360.2298091389,775511.8045038746
117,274947.430265281,775511.8045038746
118,267587.7085467462,775511.8045038746
119,268718.64534076763,775511.8045038746
120,286360.41485452617,775511.8045038746
121,322699.03647061967,775511.8045038746
122,351250.7426260179,775511.8045038746
123,389823.93970797403,775511.8045038746
124,425596.9855582252,775511.8045038746
125,479816.5957830198,775511.8045038746
126,542169.1305942374,775511.8045038746
127,517545.94410885737,775511.8045038746
128,533562.1781071835,775511.8045038746
129,567219.6790706917,775511.8045038746
130,594581.5771820896,775511.8045038746
131,654637.1034470602,775511.8045038746
132,712882.7152619837,775511.8045038746
133,708385.8016691741,775511.8045038746
134,757984.5475211648,775511.8045038746
135,808421.3996291087,775511.8045038746
136,954521.134023414,775511.8045038746
137,1032441.2028617678,775511.8045038746
138,1086411.1111310082,775511.8045038746
139,1186764.534784071,775511.8045038746
140,1421395.1451028564,775511.8045038746
141,1511831.6688316886,775511.8045038746
142,1766568.1814694423,775511.8045038746
143,1847889.401532279,775511.8045038746
144,1831766.1815327986,775511.8045038746
145,1977710.7435400472,775511.8045038746
146,2170245.279220602,775511.8045038746
147,2477079.535064221,775511.8045038746
148,3068624.264576679,775511.8045038746
149,3585432.889052868,775511.8045038746
150,4254811.124024578,775511.8045038746
151,4657037.796865013,775511.8045038746
152,5398814.101168385,775511.8045038746
153,6576236.850921664,775511.8045038746
154,7403085.681491324,775511.8045038746
155,8884131.364562728,775511.8045038746
156,10578691.484903658,775511.8045038746
157,12943744.332350785,775511.8045038746
158,15727130.235392613,775511.8045038746
159,16024759.857290769,775511.8045038746
160,15059348.040071728,775511.8045038746
161,16461422.5828916,775511.8045038746
162,18023415.732730888,775511.8045038746
163,18442261.60930363,775511.8045038746
164,18894708.003666136,775511.8045038746
165,20878879.92027903,775511.8045038746
166,23207647.925405964,775511.8045038746
167,23853500.024952315,775511.8045038746
168,24609619.398242787,775511.8045038746
169,25567823.765088268,775511.8045038746
170,29157259.047566053,775511.8045038746
171,33187615.636787027,775511.8045038746
172,37275637.00273024,775511.8045038746
173,44738574.56115969,775511.8045038746
174,43517205.03637764,775511.8045038746
175,48713218.48380192,775511.8045038746
176,46293042.5505741,775511.8045038746
177,48625821.4614543,775511.8045038746
