iter,sigma,best_value
1,0.9144008932002753,86984002310.86847
2,0.8510904365471967,86984002310.86847
3,0.841868410470863,85370026800.96405
4,0.8909011206467768,83492059076.2187
5,0.9849610027086636,82151941965.94817
6,1.0820290184337025,82151941965.94817
7,1.2293679265711324,79923267416.35672
8,1.403784987549885,78897809119.88873
9,1.7430762435901601,75170910804.4052
10,2.070696300407778,72557867830.10786
11,2.4736904954048375,70106954673.47002
12,2.8042281372825557,64611294476.643776
13,3.281015511143587,62283305638.16182
14,3.8036714663451776,59190096263.790794
15,4.60005853289688,54252824930.02007
16,5.6831102611104205,43199451710.6791
17,6.75127948005345,38333728600.527336
18,8.207137161562112,33041697672.175095
19,10.509506479659178,28760297448.816208
20,13.003324083794615,18210827020.472935
21,15.496204071590268,15879573440.748251
22,18.706220569563662,8911279402.34104
23,22.43381413687585,2761027593.3173885
24,26.787188013554996,1799563013.2918327
25,31.145268570987877,373993981.031342
26,35.41220585407131,373993981.031342
27,37.97694299752543,373993981.031342
28,38.391916590115756,373993981.031342
29,38.7270312384907,373993981.031342
30,36.97102835763411,146916354.7763439
31,35.25805446337525,146916354.7763439
32,33.12561120159132,81893667.03804196
33,32.52421514811077,81893667.03804196
34,29.26402537556706,81893667.03804196
35,25.6834701182986,81893667.03804196
36,23.967806614775174,81893667.03804196
37,21.500422373374395,81893667.03804196
38,19.44323994304904,19839600.95784679
39,18.446991675703092,19839600.95784679
40,16.848759939796917,19839600.95784679
41,15.128447472719083,19839600.95784679
42,13.624767635612999,17327102.047627896
43,12.394997786027307,768201.9659632635
44,11.518371827750043,768201.9659632635
45,10.342926756975269,768201.9659632635
46,9.598252163964865,768201.9659632635
47,9.27035103363832,768201.9659632635
48,8.779905782508083,768201.9659632635
49,8.717757098766485,768201.9659632635
50,7.791892520155142,375380.17781633284
51,7.297652913869816,375380.17781633284
52,6.7173600674575145,375380.17781633284
53,6.4970001552593875,375380.17781633284
54,5.928544935424205,375380.17781633284
55,5.403755135025226,375380.17781633284
56,5.494851674750907,343872.69831895153
57,5.461007862990893,233935.31313147073
58,5.192305179538694,175506.35528925856
59,4.764550113145647,175506.35528925856
60,4.759493222475576,175506.35528925856
61,4.766383482946559,175506.35528925856
62,4.857683435553715,175506.35528925856
63,4.67126100748361,98327.66107290999
64,4.252768245212424,98327.66107290999
65,3.8698890779976427,98327.66107290999
66,3.572767878062638,98327.66107290999
67,3.473272828629825,51572.367865932145
68,3.2566204465606003,51572.367865932145
69,2.9212412334793805,51572.367865932145
70,2.7014561237181787,47143.99459886423
71,2.61401544895808,31556.804467582893
72,2.619424789793522,15281.02016134805
73,2.6348333778347186,15281.02016134805
