iter,sigma,best_value
1,0.9366853272934965,280981938449.90735
2,0.9088704915293904,279958807763.5236
3,0.902846719676168,277251421070.6329
4,0.9189012791506295,275393491136.39886
5,0.9254616942958915,274528957614.4541
6,0.9640059347672187,270379333500.39584
7,1.033389284312753,269020851448.72055
8,1.1252307502884693,266121508522.35913
9,1.236886003690502,263449203255.43042
10,1.3489170359326688,259817274198.71692
11,1.4515829994766378,259086339420.72876
12,1.561554835265911,255061200597.94263
13,1.6993421191341038,251495342651.04306
14,1.8597728935955014,246368557751.27448
15,2.0183225172091164,243036085548.2078
16,2.1804696579421177,240189225194.1027
17,2.378805844307011,230804483016.17804
18,2.589962745867033,226938825247.36835
19,2.843869165132692,222299647629.78638
20,3.1078340345032114,219437037229.83572
21,3.3941459017024846,213236990604.1199
22,3.7225938652383364,205680361259.7284
23,4.017240072250994,200103070755.8509
24,4.305647169838522,193163904913.6763
25,4.671490774721362,181788919286.94598
26,5.030865365208478,174026688993.33957
27,5.39678116314406,171044051156.88074
28,5.733983205023482,158514893272.9013
29,6.205353955565967,150939111894.0037
30,6.677932918314966,148809945575.4957
31,7.155280735756904,138907251469.9027
32,7.587359898360993,134340427354.96637
33,8.236723276057319,126103656706.07378
34,8.88492734208698,115603893414.70801
35,9.595906177341199,100676790512.32
36,10.499468896517246,81675961692.40382
37,11.518006870892705,81675961692.40382
38,12.370001903788141,81675961692.40382
39,13.130305873107117,79476532999.99327
40,14.118279545160844,59191474984.73461
41,15.003679856952154,52576533107.13923
42,16.15728254604355,46240083514.23953
43,17.88001471846319,34585092014.1297
44,19.579401630233598,30521272157.052086
45,21.17445582605174,26963800099.775055
46,22.68816413334588,26963800099.775055
47,24.164753429076086,15905735627.649544
48,25.831931879258867,15656840874.240639
49,27.669057433739372,15102338217.70163
50,28.969306826811728,15102338217.70163
51,29.663862601585596,14932667447.446318
52,30.979242183959535,8486302674.686541
53,31.98737078732335,8486302674.686541
54,32.53928824917396,7909990480.628081
55,33.03732810715144,6867421359.422852
56,33.15899786270107,6867421359.422852
57,33.382817022709396,4287545295.760646
58,33.38089448632209,4287545295.760646
59,32.023871106084286,4287545295.760646
60,31.11180586949865,4287545295.760646
61,30.255464257125563,4287545295.760646
62,29.248451344713178,4287545295.760646
63,27.996344884847222,3843225313.03732
64,27.394700339472465,2373481539.8338637
65,27.18931493813378,2373481539.8338637
66,27.009986565716243,2373481539.8338637
67,25.67430571557689,2373481539.8338637
68,24.17444929785776,1821497421.1305315
69,22.65777277332422,1821497421.1305315
70,21.414966356303648,1442262836.4315968
71,20.254462281280542,1442262836.4315968
72,19.224175960512213,1347953969.895851
73,18.38666616770557,756132110.6988136
74,17.474130381290173,478786946.087833
75,16.637885365792215,478786946.087833
76,16.035823839290547,478786946.087833
77,15.666040748887115,326806475.97520494
78,15.113442975017376,326806475.97520494
79,14.572333163842277,292658890.3858721
80,14.195797385337311,179160742.1394099
81,13.751117208530676,179160742.1394099
82,13.288704400402848,179160742.1394099
83,12.8954964235167,179160742.1394099
84,12.43522237779521,179160742.1394099
85,12.074761836977878,179160742.1394099
86,11.620879090829403,122823962.20445319
87,11.356093924388812,122823962.20445319
88,11.070481814439542,112765700.8011324
89,10.64817736300396,75547800.88577482
90,10.283212689431181,63430773.00126432
91,9.886531870882935,63430773.00126432
92,9.432503572159296,63430773.00126432
93,9.023007792169794,63430773.00126432
