iter,sigma,best_value
1,0.9992358152964099,296158.25822174264
2,1.0605135566863753,293695.5662688291
3,1.1665215164781317,291891.9105510064
4,1.3138679462798093,289545.158811824
5,1.530103521842288,286015.2541667006
6,1.784742715478647,283280.2433426236
7,2.1016217467132927,281777.33552790206
8,2.518794783599958,276615.9665250442
9,2.9320847725141017,273929.831029205
10,3.3848806087149117,268967.2931311462
11,3.974413573435842,267235.78355346195
12,4.6846646513456545,262924.67573065154
13,5.609742656118469,249136.28019217908
14,6.654363594458071,239619.28554549272
15,8.158062511794967,226918.84117151838
16,10.179156495583106,215160.41885137695
17,12.463216244667978,206273.3902327429
18,14.772912889760294,190170.7007608686
19,18.009361889604946,166394.3374938878
20,22.292196364111334,159967.36388624355
21,26.779888981584374,159967.36388624355
22,32.466439025704354,151856.56319596255
23,38.91946029931996,122815.10154781878
24,46.497534949348,122815.10154781878
25,54.012892616970966,122815.10154781878
26,60.59788599164853,122815.10154781878
27,65.98276375457944,122815.10154781878
28,71.2643557084609,122815.10154781878
29,75.374779279457,122815.10154781878
30,79.5693827345314,122815.10154781878
31,80.56721319417942,122815.10154781878
32,83.6602891054595,122815.10154781878
33,84.72360503109451,122815.10154781878
34,85.80655328360231,122815.10154781878
35,85.80345774059363,122815.10154781878
36,85.88261429114881,122815.10154781878
37,82.08767146923482,122815.10154781878
38,80.99203863986449,122815.10154781878
39,78.92403281941549,122815.10154781878
40,74.89105921957722,122815.10154781878
41,72.13909430935864,122815.10154781878
42,70.68479387829522,122815.10154781878
43,69.268656762901,122815.10154781878
44,66.48893780432769,122815.10154781878
45,64.54912087214433,122815.10154781878
46,64.43267125971803,122815.10154781878
47,64.69073987999829,122815.10154781878
48,65.48960254150907,122815.10154781878
49,65.60156636416376,122815.10154781878
50,66.9668122565353,122815.10154781878
51,66.91088179278778,122815.10154781878
52,64.7432025029152,122815.10154781878
53,63.69496988519723,122815.10154781878
54,63.3584678942808,122815.10154781878
55,61.515972955402106,122815.10154781878
56,60.18137551552079,122815.10154781878
57,59.01602158283614,122815.10154781878
58,56.736081844785595,122815.10154781878
59,54.47555639337053,122815.10154781878
60,52.90582540749711,122815.10154781878
61,52.93724642227516,122815.10154781878
62,52.31411620528582,122815.10154781878
63,52.77280304530406,122815.10154781878
64,53.1255949101139,122815.10154781878
65,53.70561543253296,122815.10154781878
66,53.02104082464619,122815.10154781878
67,50.36559771071874,106437.35867090254
68,49.751931010921204,106437.35867090254
69,49.74935649354352,106437.35867090254
70,47.873456562672935,106437.35867090254
71,48.41642156382296,106437.35867090254
72,48.99112607730199,106437.35867090254
73,49.03429382695203,106437.35867090254
74,48.350493157128916,106437.35867090254
75,47.90490434307059,106437.35867090254
76,48.41914928907306,106437.35867090254
77,47.32857112042244,106437.35867090254
78,45.36539350667438,106437.35867090254
79,45.041798047423676,106437.35867090254
80,44.25355540925425,106437.35867090254
81,43.525397405014886,106437.35867090254
82,42.783630427459784,94590.23013443689
83,42.62518941205722,94590.23013443689
84,42.1122564248792,94590.23013443689
85,41.85566797159683,94590.23013443689
86,40.87979840109765,94590.23013443689
87,40.08967691836219,94590.23013443689
88,39.22403523774277,94590.23013443689
89,38.89841895627151,94590.23013443689
90,39.02876146989904,94590.23013443689
91,38.85199369002146,94590.23013443689
92,37.71625233851467,94590.23013443689
93,37.277688222758954,94590.23013443689
94,37.11176515551399,92900.26138440392
95,37.345209594693294,86676.70433659702
96,37.263891201749935,85095.284139425
97,36.553934213573974,74120.9370238482
98,35.52473442701839,66903.31168666692
99,34.4951362165963,66903.31168666692
100,33.61475613830587,66903.31168666692
101,33.24799323048755,66903.31168666692
102,32.57800524169776,66903.31168666692
103,32.20153466428779,66903.31168666692
104,32.10722417994651,66903.31168666692
105,32.03372106664339,66903.31168666692
106,31.399602820770788,66903.31168666692
107,31.313213648471642,66903.31168666692
108,30.148457553967805,66903.31168666692
109,29.56422474895196,66903.31168666692
110,29.80616778103154,66903.31168666692
111,29.935002937827353,66903.31168666692
112,29.866313179779574,66903.31168666692
113,29.503218200347593,66903.31168666692
114,29.376818301919613,58772.76641879468
115,28.52154386214038,51763.52175563143
116,27.55384564195779,51763.52175563143
117,27.038553608418233,51763.52175563143
118,27.10978119673059,51763.52175563143
119,26.138772975430264,51763.52175563143
120,25.761400694843648,51763.52175563143
121,25.203076659665598,51763.52175563143
122,24.6131283924136,51216.412578492476
123,24.030003091472974,51216.412578492476
124,23.47911529845479,50963.51432410006
125,23.542613552348673,50963.51432410006
126,23.671055226622137,39967.53809781765
127,23.611248463726604,37444.672634088914
128,23.509151910512745,37444.672634088914
129,23.259786573542936,37444.672634088914
130,22.554545057401818,37444.672634088914
131,22.096041361182145,30233.25977860021
132,21.536073841608083,30233.25977860021
133,21.593073116307014,30233.25977860021
134,21.634449360833276,30233.25977860021
135,21.828502292309118,30233.25977860021
136,21.60541198245418,30233.25977860021
137,21.187337265047418,30233.25977860021
138,20.994337652721065,30233.25977860021
139,20.850287609375115,30233.25977860021
140,20.488130527503326,30233.25977860021
141,19.759594725723055,30233.25977860021
142,18.845964723227443,30233.25977860021
143,18.67916175716505,30233.25977860021
144,18.603164749488823,30233.25977860021
145,18.516879445258255,30233.25977860021
146,18.236377272109245,30233.25977860021
147,17.800541346555523,30233.25977860021
148,17.467581129837136,24360.53590975442
149,17.017635925811113,24360.53590975442
150,16.63266804504756,24360.53590975442
151,16.727196456163693,24360.53590975442
152,16.610319070362802,24360.53590975442
153,16.40142978730496,24360.53590975442
154,16.31854085901183,24360.53590975442
155,16.089604948696152,24360.53590975442
156,16.4701677913958,24360.53590975442
157,16.2035328705312,20228.66992462454
158,16.144365929140957,20228.66992462454
159,15.904124576389432,20228.66992462454
160,15.27993712351086,20228.66992462454
161,15.0537513759472,20228.66992462454
162,15.061962382288584,20228.66992462454
163,15.15471798752219,20228.66992462454
164,15.831105767873499,20228.66992462454
165,16.39710837705808,20228.66992462454
166,16.97037820766202,20228.66992462454
167,17.348334236742623,20228.66992462454
168,17.26967400595051,20228.66992462454
169,16.82843214929085,20228.66992462454
170,16.422479948535283,20228.66992462454
171,16.21613808827499,20228.66992462454
172,15.843964925581162,20228.66992462454
173,15.336559696663713,20228.66992462454
174,15.262549598714116,20228.66992462454
175,14.75982225864962,20228.66992462454
176,14.296603007288555,20228.66992462454
177,14.074911866845026,20228.66992462454
178,14.47312954261284,20228.66992462454
179,14.612889089582314,18481.119859186896
180,14.703026656392728,18481.119859186896
181,14.962297227171144,18341.904899697354
182,14.67465837827533,15675.800058367542
183,14.350585381122109,15675.800058367542
184,14.473024408781896,15675.800058367542
185,14.623718632261635,15675.800058367542
186,14.549629136799632,15675.800058367542
187,14.4763909010445,15675.800058367542
188,14.544162816344498,15675.800058367542
189,14.355827573475,15675.800058367542
190,14.17165754349008,15675.800058367542
191,13.816478617299492,15173.72019256989
192,13.45383905401354,15173.72019256989
193,12.932240269470237,15173.72019256989
194,12.487281221117485,15173.72019256989
195,12.426306282174364,15173.72019256989
196,12.446054885642738,14166.839204659691
197,12.337570156959282,14166.839204659691
