iter,sigma,best_value
1,0.9939865667038806,85409844235.91269
2,1.122824251406032,82822304022.80121
3,1.2485527895526807,82222388494.16785
4,1.486006443610057,80643850362.06105
5,1.6407210140502837,80431079629.88794
6,1.8670770160112125,77900183898.0043
7,2.104056513747083,76272499174.9497
8,2.4856800442888773,72873150092.54767
9,2.851024010589258,69526267332.09747
10,3.3818777556069533,64856919391.25827
11,3.8021208982288996,64003529858.99949
12,4.446450341370878,56158704806.88657
13,5.195413727195727,51361030121.721794
14,6.111135095185953,47837703340.200645
15,7.160957752014167,45904467332.28018
16,8.06670639283013,42356863994.60109
17,9.533403302455266,29490192236.465393
18,10.360894228414871,29490192236.465393
19,11.644207104140339,22912239264.731277
20,12.477437671980775,22229619207.658566
21,13.448695763689916,18242300724.185677
22,15.333927917829065,10283796949.873547
23,18.073956347648135,5435789838.891636
24,20.78282430797475,4304197345.47454
25,25.572874407926186,1099255682.7514265
26,30.121317356417983,148396404.10608515
27,33.951888482418,148396404.10608515
28,37.06276085916037,148396404.10608515
29,38.47807933402938,148396404.10608515
30,36.53822881716516,148396404.10608515
31,34.114575989595636,148396404.10608515
32,30.431730875067064,148396404.10608515
33,29.494066409597504,148396404.10608515
34,27.546155946725257,148396404.10608515
35,24.269420476821477,148396404.10608515
36,21.950976059194762,95827143.71466495
37,19.671181242456075,56289346.3196123
38,18.22744632515558,33911683.1443606
39,16.785221984529684,11169856.803460414
40,15.513236439729553,11150883.528602507
41,13.780262953339868,11150883.528602507
42,12.345888556927,9529796.870811056
43,10.911310637041627,7818704.634417864
44,10.38256267242939,6832767.8505458115
45,9.834360533063064,6832767.8505458115
46,9.147792031969622,3229404.969561552
47,9.039516661669204,1300346.4461022678
48,8.481998097016438,1059335.1399898687
49,8.022164080448784,1059335.1399898687
50,7.899869709188282,1059335.1399898687
51,7.301071009365696,350632.4062767573
52,6.530899266037426,169909.36970250978
53,5.948284038451661,169909.36970250978
54,5.253053222685702,169909.36970250978
55,4.811319532866423,116835.48566427291
56,4.063844038085454,116835.48566427291
57,3.8956539878929894,38528.47455093066
58,4.06309331355818,38528.47455093066
59,3.902460013944554,38528.47455093066
60,3.8287933493684196,38528.47455093066
61,3.653609355562756,38528.47455093066
62,3.4549101089532503,8498.85112608851
63,3.153868288318411,8498.85112608851
64,2.8304136353184455,8498.85112608851
65,2.719540503738265,8498.85112608851
66,2.534287440931407,8498.85112608851
67,2.3080005714966716,8498.85112608851
68,2.2019097002517274,8007.015663444482
69,2.188886766058562,8007.015663444482
70,2.1295956714699606,8007.015663444482
71,1.9165472620426478,8007.015663444482
72,1.8645510226391033,8007.015663444482
73,1.8658960516919572,8007.015663444482
74,1.7897238761165144,8007.015663444482
75,1.6727404476928627,8007.015663444482
76,1.539893087949339,8007.015663444482
77,1.4786745949509792,5016.243370407337
78,1.4536506411266497,5016.243370407337
79,1.3764554853239983,5016.243370407337
80,1.4209514805478278,5016.243370407337
81,1.4217458759333288,2962.08070361004
82,1.331578650438579,2962.08070361004
83,1.3147466478295606,2962.08070361004
84,1.2333922039890648,2962.08070361004
85,1.2005181418973205,2962.08070361004
86,1.206819596040721,2962.08070361004
87,1.1462971751002518,2962.08070361004
88,1.0655197360934834,2962.08070361004
89,0.9546419197653537,2291.5286333026597
90,0.9450122857695601,2291.5286333026597
91,0.9199932211276511,2291.5286333026597
92,0.9255146510333992,2291.5286333026597
93,0.9031219383475979,1363.3750857744317
94,0.8548476864556995,1363.3750857744317
95,0.8272671203567509,988.1093745976702
96,0.8081450055741695,988.1093745976702
