iter,sigma,best_value
1,0.9934061267708704,84075702.48951903
2,1.0402929473018019,84075702.48951903
3,1.1142615628840702,83830993.79167406
4,1.2046023200517197,83252405.14404929
5,1.3187464695286417,82669543.00038533
6,1.476847082097329,81314488.10452197
7,1.7184972042339117,80242155.69512142
8,1.988889085317127,79840699.05786122
9,2.354153786052788,77504970.13844062
10,2.777734992251062,77213607.65205202
11,3.3369836525285526,74866528.99740727
12,4.047525971831234,73122512.71500058
13,4.865658169586218,72121457.08172548
14,5.848224117080009,69965959.81331643
15,7.251300617509141,67813226.76366915
16,8.922364309710828,61660146.56475401
17,11.096660120130084,55776350.49143109
18,13.946658044639676,46730553.81749007
19,17.318168770272003,40906781.46771664
20,21.24465598220169,34553284.52659052
21,26.064931797947413,27455048.373577364
22,32.06982242861836,21105722.117093343
23,39.57960455944688,10517603.825579321
24,48.74351928651637,5312083.060048686
25,58.84419934733183,1099959.8002192446
26,69.94651689816243,1099959.8002192446
27,79.81180062222931,1011695.0682940611
28,89.800245860777,1011695.0682940611
29,101.77897403769286,1011695.0682940611
30,113.9084353917717,1011695.0682940611
31,125.51876361288922,1011695.0682940611
32,136.2388601115714,1011695.0682940611
33,145.86158635081796,1011695.0682940611
34,152.79357315880384,1011695.0682940611
35,154.32227054870182,1011695.0682940611
36,153.63657158489093,1011695.0682940611
37,153.48284583674052,1011695.0682940611
38,159.81449060960534,1011695.0682940611
39,168.7819632035258,1011695.0682940611
40,179.06691073147655,1011695.0682940611
41,186.44831437160929,1011695.0682940611
42,192.0792461629638,1011695.0682940611
43,195.34792658111942,1011695.0682940611
44,191.24708649201068,1011695.0682940611
45,193.1263772863918,1011695.0682940611
46,202.0495915341501,1011695.0682940611
47,214.24972276353347,1011695.0682940611
48,221.46042166957255,1011695.0682940611
49,225.86684951919247,1011695.0682940611
50,226.1610214535702,1011695.0682940611
51,228.8603444615948,1011695.0682940611
52,232.24087785748125,1011695.0682940611
53,245.97883841763044,1011695.0682940611
54,256.8230383274271,1011695.0682940611
55,275.67635764951433,1011695.0682940611
56,292.7444987477018,1011695.0682940611
57,321.16294549156123,1011695.0682940611
58,345.2612708588362,1011695.0682940611
59,364.0652917131421,1011695.0682940611
60,384.13424690583696,1011695.0682940611
61,393.65118248220244,1011695.0682940611
62,407.73717598846775,1011695.0682940611
63,423.24036236051154,1011695.0682940611
64,433.2317523356077,1011695.0682940611
65,442.61307928909144,1011695.0682940611
66,446.9836148392034,1011695.0682940611
67,466.8605235078054,1011695.0682940611
68,498.02139098603965,1011695.0682940611
69,530.5009982444385,1011695.0682940611
70,551.5994631713905,1011695.0682940611
71,574.5666820705733,1011695.0682940611
72,574.3006360531682,1011695.0682940611
73,573.4804376704952,1011695.0682940611
74,588.6547587027612,1011695.0682940611
75,613.6879477326156,1011695.0682940611
76,665.7121489260736,1011695.0682940611
77,728.7046425486936,1011695.0682940611
78,786.1168066004095,1011695.0682940611
79,872.7422358559869,1011695.0682940611
80,976.7967645308271,1011695.0682940611
81,1074.688378627432,1011695.0682940611
82,1165.883836656224,1011695.0682940611
83,1272.5703608859228,1011695.0682940611
84,1339.580566937595,1011695.0682940611
85,1406.4009729875756,1011695.0682940611
86,1478.5343248530905,1011695.0682940611
87,1574.767395687774,1011695.0682940611
88,1631.7624065735413,1011695.0682940611
89,1750.2659652748448,1011695.0682940611
90,1914.7513582043312,1011695.0682940611
91,2018.76584831231,1011695.0682940611
92,2117.498091163392,1011695.0682940611
93,2238.0506865639186,1011695.0682940611
94,2342.7562769654396,1011695.0682940611
95,2462.678311743782,1011695.0682940611
96,2526.2953423097065,1011695.0682940611
97,2533.666038643246,1011695.0682940611
98,2532.8279043896005,1011695.0682940611
99,2550.6276981258807,1011695.0682940611
100,2501.0617579645536,1011695.0682940611
101,2488.903961407606,1011695.0682940611
102,2468.055433527727,1011695.0682940611
103,2479.021995992712,1011695.0682940611
104,2536.072108296086,1011695.0682940611
105,2544.7279433777985,1011695.0682940611
106,2612.4392480737597,1011695.0682940611
107,2738.6084293259937,1011695.0682940611
108,2811.4763869885155,1011695.0682940611
109,2887.059369132006,1011695.0682940611
110,3016.7546220612367,1011695.0682940611
111,3137.6209814810327,1011695.0682940611
112,3186.017231831982,1011695.0682940611
113,3231.8147998992376,1011695.0682940611
114,3373.7902688706854,1011695.0682940611
115,3536.8322093739853,1011695.0682940611
116,3658.117509240192,1011695.0682940611
117,3870.1017600968585,1011695.0682940611
118,4090.0195654009717,1011695.0682940611
119,4318.699279199642,1011695.0682940611
120,4560.585626667878,1011695.0682940611
121,4701.296258991305,1011695.0682940611
122,4744.996601207424,1011695.0682940611
123,4803.107601040536,1011695.0682940611
124,4847.919925161964,1011695.0682940611
125,4939.776984442026,1011695.0682940611
126,5091.031556743639,1011695.0682940611
127,5360.345962674144,1011695.0682940611
128,5614.902694646069,1011695.0682940611
129,5915.3197612319145,1011695.0682940611
130,6011.362696077409,1011695.0682940611
131,6089.487010521821,1011695.0682940611
132,6255.545849355537,1011695.0682940611
133,6326.924866139081,1011695.0682940611
134,6324.4611975524,1011695.0682940611
135,6442.567869392651,1011695.0682940611
136,6557.09390281537,1011695.0682940611
137,6561.829073392306,1011695.0682940611
138,6646.509673325262,1011695.0682940611
139,6520.924984126193,1011695.0682940611
140,6552.723570547797,1011695.0682940611
141,6593.294533159466,1011695.0682940611
142,6650.7914110672245,1011695.0682940611
143,6868.6300557585455,1011695.0682940611
144,7321.196340941472,1011695.0682940611
145,7655.629660212466,1011695.0682940611
146,7911.305564508744,1011695.0682940611
147,8134.140420410646,1011695.0682940611
148,8086.932481136594,1011695.0682940611
149,8267.516082563017,1011695.0682940611
150,8501.240796239928,1011695.0682940611
151,8966.768791338622,1011695.0682940611
152,9092.633597822745,1011695.0682940611
153,9018.374124189857,1011695.0682940611
154,9003.000041309362,1011695.0682940611
155,8962.61573717897,1011695.0682940611
156,8953.543960511148,1011695.0682940611
157,9234.065412393807,1011695.0682940611
158,9528.212366838134,1011695.0682940611
159,9773.233215690645,1011695.0682940611
160,10197.268386869535,1011695.0682940611
161,10550.877661254433,1011695.0682940611
162,10781.907596945095,1011695.0682940611
163,11270.90357753003,1011695.0682940611
164,11764.96931003244,1011695.0682940611
165,12480.014611887711,1011695.0682940611
166,13155.35814812596,1011695.0682940611
167,13679.551257880963,1011695.0682940611
168,14552.912556872787,1011695.0682940611
169,15169.560722994393,1011695.0682940611
170,15853.646196344827,1011695.0682940611
171,16259.490891765074,1011695.0682940611
172,15848.497826294784,1011695.0682940611
173,15790.60277438086,1011695.0682940611
174,15628.217710807812,1011695.0682940611
175,15275.848584147418,1011695.0682940611
176,14835.18192804809,1011695.0682940611
177,15435.538002337049,1011695.0682940611
178,15300.064673358476,1011695.0682940611
179,15337.951550120977,1011695.0682940611
180,15606.14928525361,1011695.0682940611
181,16008.721335476086,1011695.0682940611
182,16670.9812173183,1011695.0682940611
183,17093.986219125592,1011695.0682940611
184,17905.976252482113,1011695.0682940611
185,19000.37179019752,1011695.0682940611
186,20370.699217987232,1011695.0682940611
187,21871.20718705752,1011695.0682940611
188,22986.626579127056,1011695.0682940611
189,23923.343780603045,1011695.0682940611
190,24912.49020528308,1011695.0682940611
191,25551.898968685517,1011695.0682940611
192,26524.48466348403,1011695.0682940611
193,27329.316080637196,1011695.0682940611
194,28070.823005038284,1011695.0682940611
195,27831.683871152716,1011695.0682940611
196,27881.6488370131,1011695.0682940611
197,28582.648054805213,1011695.0682940611
198,29228.392562613586,1011695.0682940611
199,29176.878596604525,1011695.0682940611
200,29074.82365522111,1011695.0682940611
201,29687.42602477298,1011695.0682940611
202,30158.17355970331,1011695.0682940611
203,30392.000496976587,1011695.0682940611
204,29675.007560275662,1011695.0682940611
205,30156.412370093192,1011695.0682940611
206,30824.35239469625,1011695.0682940611
207,32370.930139693322,1011695.0682940611
208,33954.66068004236,1011695.0682940611
209,36094.66721418518,1011695.0682940611
210,37870.98005344378,1011695.0682940611
211,41056.996042907005,1011695.0682940611
212,43095.92285589636,1011695.0682940611
213,45377.33909262897,1011695.0682940611
214,47578.56723475649,1011695.0682940611
215,50605.349500024044,1011695.0682940611
216,52181.23928906102,1011695.0682940611
217,52982.40789511848,1011695.0682940611
218,54238.93965747524,1011695.0682940611
219,55935.50263630733,1011695.0682940611
220,56124.26418130712,1011695.0682940611
221,57389.75772897169,1011695.0682940611
222,59362.37673385299,1011695.0682940611
223,60268.13540537664,1011695.0682940611
224,59867.97431963347,1011695.0682940611
225,58659.27536068929,1011695.0682940611
226,57966.310704050724,1011695.0682940611
227,57560.85954644559,1011695.0682940611
228,57695.58195206586,1011695.0682940611
229,58167.23805452678,1011695.0682940611
230,57291.600695795074,1011695.0682940611
231,57402.62330464472,1011695.0682940611
232,60455.004010282304,1011695.0682940611
233,62222.15837134754,1011695.0682940611
234,63856.969333289104,1011695.0682940611
235,66759.99557730454,1011695.0682940611
236,69139.43811631361,1011695.0682940611
237,68808.7834752826,1011695.0682940611
238,68443.7213922784,1011695.0682940611
239,67917.08160442158,1011695.0682940611
240,68176.27421831095,1011695.0682940611
241,70031.62574584711,1011695.0682940611
242,70281.306058233,1011695.0682940611
243,71151.49511088099,1011695.0682940611
244,74317.87371112329,1011695.0682940611
245,75482.59885992738,1011695.0682940611
246,75558.83724028752,1011695.0682940611
247,76371.1355288648,1011695.0682940611
248,79079.7971322364,1011695.0682940611
249,79615.65767603001,1011695.0682940611
250,83809.16763767187,1011695.0682940611
251,85888.17835937178,1011695.0682940611
252,84967.95316065552,1011695.0682940611
253,87925.61836404393,1011695.0682940611
254,92866.79432837016,1011695.0682940611
255,97921.45050053255,1011695.0682940611
256,99776.02067491281,1011695.0682940611
257,96777.30540019159,1011695.0682940611
258,97909.56473573059,1011695.0682940611
259,99268.68900095008,1011695.0682940611
260,101464.58280629278,1011695.0682940611
261,102162.7566936858,1011695.0682940611
262,103791.25618803284,1011695.0682940611
263,106583.78813431005,1011695.0682940611
264,105600.4498584834,1011695.0682940611
265,106522.56840288326,1011695.0682940611
266,108482.87935242866,1011695.0682940611
267,109818.31441550895,1011695.0682940611
268,110312.53696024755,1011695.0682940611
269,113269.04076752075,1011695.0682940611
270,117161.2043442984,1011695.0682940611
271,121298.41435202853,1011695.0682940611
272,128324.41036415704,1011695.0682940611
273,136010.5211581132,1011695.0682940611
274,142043.767121798,1011695.0682940611
275,146417.27344642402,1011695.0682940611
276,149789.10201359936,1011695.0682940611
277,152437.06360105323,1011695.0682940611
278,159503.6619677598,1011695.0682940611
279,167240.8449555215,1011695.0682940611
280,174898.0021385321,1011695.0682940611
281,179848.38814500935,1011695.0682940611
282,183732.08154322125,1011695.0682940611
283,189576.90799317905,1011695.0682940611
284,192794.29288590373,1011695.0682940611
285,188644.89533531448,1011695.0682940611
286,185985.5721176135,1011695.0682940611
287,187254.34320884853,1011695.0682940611
288,190115.39838214207,1011695.0682940611
289,184234.2133289784,1011695.0682940611
290,185261.52179967874,1011695.0682940611
291,188081.56092681005,1011695.0682940611
292,187463.63200352326,1011695.0682940611
293,190038.2074707689,1011695.0682940611
294,191331.44456227604,1011695.0682940611
295,196124.85777938797,1011695.0682940611
296,202121.6290561279,1011695.0682940611
297,204150.1954189681,1011695.0682940611
298,204726.0353594616,1011695.0682940611
299,210303.96130897495,1011695.0682940611
300,210980.0847012897,1011695.0682940611
301,218522.37068502008,1011695.0682940611
302,229614.6775176554,1011695.0682940611
303,228181.94633405778,1011695.0682940611
304,239620.90370337234,1011695.0682940611
305,242502.97069917416,1011695.0682940611
306,243426.4432659126,1011695.0682940611
307,243838.9207079278,1011695.0682940611
308,252792.84714801752,1011695.0682940611
309,266626.78755393805,1011695.0682940611
310,272371.8071544523,1011695.0682940611
311,273089.92385587207,1011695.0682940611
312,281163.07645406184,1011695.0682940611
313,283819.7881306801,1011695.0682940611
314,293073.02569353714,1011695.0682940611
315,292041.6501095275,1011695.0682940611
316,295423.2355241295,1011695.0682940611
317,309761.6746811095,1011695.0682940611
318,329358.5783456439,1011695.0682940611
319,343577.5574068307,1011695.0682940611
320,349430.55922594696,1011695.0682940611
321,361881.9404132289,1011695.0682940611
322,369401.849763898,1011695.0682940611
323,384500.34523842245,1011695.0682940611
324,392564.28099826147,1011695.0682940611
325,397246.9921339902,1011695.0682940611
326,385367.5523582877,1011695.0682940611
327,374980.1710852257,1011695.0682940611
328,361217.8823717503,1011695.0682940611
329,363471.3153688612,1011695.0682940611
330,362759.70007819973,1011695.0682940611
331,358857.64179619536,1011695.0682940611
332,376443.9688977733,1011695.0682940611
333,396198.8501466946,1011695.0682940611
334,404092.74811183463,1011695.0682940611
335,418459.62309534894,1011695.0682940611
336,444432.86264198483,1011695.0682940611
337,459354.130613018,1011695.0682940611
338,472471.95843989693,1011695.0682940611
339,494145.21382696845,1011695.0682940611
340,506151.05473808484,1011695.0682940611
341,513362.0288474071,1011695.0682940611
342,521132.13981307443,1011695.0682940611
343,512457.47737775114,1011695.0682940611
344,520772.45879062096,1011695.0682940611
345,512826.5269303351,1011695.0682940611
346,510905.0073558996,1011695.0682940611
347,506860.6466520465,1011695.0682940611
348,511575.66736102704,1011695.0682940611
349,524258.6201419823,1011695.0682940611
350,526786.2637396309,1011695.0682940611
351,550849.5453827741,1011695.0682940611
352,568166.5446446748,1011695.0682940611
353,583726.0215829755,1011695.0682940611
354,596945.7295892413,1011695.0682940611
355,597729.5153104131,1011695.0682940611
356,603822.9907763172,1011695.0682940611
357,598592.0668923976,1011695.0682940611
358,606915.8392499709,1011695.0682940611
359,620152.642732947,1011695.0682940611
360,615001.7183418457,1011695.0682940611
361,619519.4832111561,1011695.0682940611
362,645395.3820067445,1011695.0682940611
363,668275.6384448259,1011695.0682940611
364,681845.0940082599,1011695.0682940611
365,680661.6828109031,1011695.0682940611
366,683737.2048172911,1011695.0682940611
367,676886.3761970159,1011695.0682940611
368,677434.938066559,1011695.0682940611
369,692047.3762678812,1011695.0682940611
370,691423.6833598986,1011695.0682940611
371,694574.9160968763,1011695.0682940611
372,696606.8476290071,1011695.0682940611
373,717962.4167985002,1011695.0682940611
374,718603.5335041282,1011695.0682940611
375,719271.4949055599,1011695.0682940611
376,729208.1667421153,1011695.0682940611
377,731747.7978055173,1011695.0682940611
378,763002.8718602117,1011695.0682940611
379,779697.9545905069,1011695.0682940611
380,802132.635976366,1011695.0682940611
381,803594.1802368737,1011695.0682940611
382,803721.8095779985,1011695.0682940611
383,824184.6827754554,1011695.0682940611
384,845720.9925067399,1011695.0682940611
385,868488.3813560797,1011695.0682940611
386,875577.6949229953,1011695.0682940611
387,919914.2190185646,1011695.0682940611
388,969079.9239784542,1011695.0682940611
389,1006594.0057780778,1011695.0682940611
390,1008802.9798183738,1011695.0682940611
391,1012364.3458242512,1011695.0682940611
392,1033047.1084354628,1011695.0682940611
393,1008742.3325355675,1011695.0682940611
394,984831.2148073567,1011695.0682940611
395,937674.4106677565,1011695.0682940611
396,927793.941658374,1011695.0682940611
397,946472.2644954625,1011695.0682940611
398,970674.7722596227,1011695.0682940611
399,1000095.0318143512,1011695.0682940611
400,1018248.8385904218,1011695.0682940611
401,1009484.461401449,1011695.0682940611
402,1028013.0689275103,1011695.0682940611
403,1040890.0609431866,1011695.0682940611
404,1040811.3538152933,1011695.0682940611
405,1049122.5552002497,1011695.0682940611
406,1054603.3503410413,1011695.0682940611
407,1061138.7159178138,1011695.0682940611
408,1101655.468312906,1011695.0682940611
409,1134697.1027847244,1011695.0682940611
410,1153236.5271978786,1011695.0682940611
411,1189827.3997370196,1011695.0682940611
412,1225685.4327682299,1011695.0682940611
413,1248071.505363629,1011695.0682940611
414,1264638.9617949734,1011695.0682940611
415,1272525.4401723593,1011695.0682940611
416,1293688.1290502031,1011695.0682940611
417,1298632.6077018029,1011695.0682940611
418,1311041.8699704022,1011695.0682940611
419,1342915.5081980103,1011695.0682940611
420,1393428.5053536822,1011695.0682940611
421,1431127.367653752,1011695.0682940611
422,1423797.9571009504,1011695.0682940611
423,1433959.8772203745,1011695.0682940611
424,1473733.5846805908,1011695.0682940611
425,1554430.6135440555,1011695.0682940611
426,1597388.9655775644,1011695.0682940611
427,1666459.4356133717,1011695.0682940611
428,1651765.9158696297,1011695.0682940611
429,1683116.478722699,1011695.0682940611
430,1715424.8113050903,1011695.0682940611
431,1772409.8536114725,1011695.0682940611
432,1893513.9978701994,1011695.0682940611
433,1924468.8013547875,1011695.0682940611
434,1933799.2867521918,1011695.0682940611
435,1913442.8121774301,1011695.0682940611
436,1898127.5405159441,1011695.0682940611
437,1856017.8377101945,1011695.0682940611
438,1824288.937179214,1011695.0682940611
439,1802461.5198352716,1011695.0682940611
440,1802390.4690050795,1011695.0682940611
441,1891321.1492158358,1011695.0682940611
442,1888698.7421612425,1011695.0682940611
443,1893691.9449450774,1011695.0682940611
444,1952499.283611583,1011695.0682940611
445,1972748.1712777354,1011695.0682940611
446,1934488.5344617483,1011695.0682940611
447,1928740.7733214607,1011695.0682940611
448,1939184.4584367357,1011695.0682940611
449,1989960.0408733562,1011695.0682940611
450,2035889.8700345918,1011695.0682940611
451,2036504.811314471,1011695.0682940611
452,2124864.1809449745,1011695.0682940611
453,2204569.176465702,1011695.0682940611
