iter,sigma,best_value
1,0.9617579790783523,84939865.77038953
2,0.9710624031205083,84653400.61541122
3,0.9899396098820624,84213625.72949257
4,1.029502129642237,83912198.72910087
5,1.0945677703271088,83509298.81591348
6,1.174064074129496,83028068.19792834
7,1.2874956203679317,82288802.39654873
8,1.4022050601805338,81867894.813372
9,1.5312531869147379,81046609.9734629
10,1.6889731790135474,80763827.91815361
11,1.8545045221794243,79915345.99567813
12,2.054762529120265,79080333.95554155
13,2.2752003693453484,78749076.75334543
14,2.5347301099286095,78004896.43241152
15,2.8325031857144594,76982353.35446553
16,3.101057036502397,76318669.90911026
17,3.417055776541608,74605158.1774078
18,3.779602240387121,73131517.83890991
19,4.2458627932831785,72134952.73241204
20,4.788388944142936,69128977.19704892
21,5.467124051238016,67144019.77213798
22,6.287555661913041,63269336.6119902
23,7.081522005312917,62987251.21306466
24,7.887106649063458,60364642.815575905
25,8.873405269893702,57849762.77288436
26,9.961797387126886,54081232.15525777
27,11.371449012367885,46264042.93438268
28,12.794060797522711,46264042.93438268
29,14.188526708855303,42840213.120183
30,15.681423499428245,39514460.95566095
31,17.241697609866993,35433264.35993577
32,18.721533729673432,32404178.23805948
33,20.259996586362224,30218735.868980683
34,22.277896666084978,23850458.36220042
35,24.837669437058032,15463194.256588679
36,27.7129762215246,12102602.365287174
37,30.5973004464847,9551871.317173045
38,34.51785135020744,2862927.8598209987
39,38.01557854339454,2862927.8598209987
40,41.8931103737594,1348907.1678773907
41,46.09810129478971,1042792.0896512446
42,49.96322785388178,670434.1947935016
43,53.6430226128613,348991.48369835975
44,57.99419946086048,257338.99797224687
45,61.443805685314594,257338.99797224687
46,62.52174337976347,257338.99797224687
47,63.51150273717201,257338.99797224687
48,63.434812687231236,207145.04290287808
49,62.310125803472616,207145.04290287808
50,60.68615142210127,207145.04290287808
51,60.41118373605371,207145.04290287808
52,59.216797791534304,207145.04290287808
53,58.667217902273514,207145.04290287808
54,58.086960539976594,207145.04290287808
55,56.78017931443243,207145.04290287808
56,55.67982448032634,207145.04290287808
57,55.33363316054871,194591.59914720713
58,54.020825622547484,194591.59914720713
59,53.183262367032626,194591.59914720713
60,51.599504045850246,194591.59914720713
61,49.9405914103415,194591.59914720713
62,48.05554528212711,194591.59914720713
63,46.11330317137762,194591.59914720713
64,44.049864333086624,194591.59914720713
65,42.0534061928021,194591.59914720713
66,40.80456127283716,194591.59914720713
67,41.11263483359241,176404.483733119
68,40.67908914796867,176404.483733119
69,40.831052644422755,176404.483733119
70,41.33139649068606,163321.31196118193
71,41.61952857478678,163321.31196118193
72,42.47913898607762,163321.31196118193
73,42.297749227880566,163321.31196118193
74,41.480791311738784,163321.31196118193
75,41.56813576548576,163321.31196118193
76,42.29817603312538,163321.31196118193
77,42.28149440803184,163321.31196118193
78,41.25272085835218,163321.31196118193
79,40.66782601025304,163321.31196118193
80,39.459337995998794,163321.31196118193
81,39.45589763460023,163321.31196118193
82,38.85284043872139,163321.31196118193
83,38.24854837966308,163321.31196118193
84,38.23893258043747,163321.31196118193
85,38.516316921195106,163321.31196118193
86,38.36032731628398,163321.31196118193
87,38.67470888304325,163321.31196118193
88,38.99511975006332,163321.31196118193
89,39.40689492645234,163321.31196118193
90,40.65725198514145,163321.31196118193
91,41.56928474412456,163321.31196118193
92,41.59726478491544,163321.31196118193
93,41.16645107542467,163321.31196118193
94,40.71770141873567,163321.31196118193
95,41.0251801953198,163321.31196118193
96,40.88622062815585,163321.31196118193
97,41.4204104533982,163321.31196118193
98,40.8233573713172,163321.31196118193
99,39.37058217412946,163321.31196118193
100,38.830662872385886,163321.31196118193
101,38.381501459073455,163321.31196118193
102,37.52641892466874,163321.31196118193
103,36.98446698452554,163321.31196118193
104,36.24702600583704,163321.31196118193
105,36.125204040244384,163321.31196118193
106,37.04293919859649,163321.31196118193
107,37.19493516400361,163321.31196118193
108,36.40379161235011,163321.31196118193
109,36.02911177007068,163321.31196118193
110,35.61838902559354,163321.31196118193
111,34.57629482893074,163321.31196118193
112,34.15875425136766,163321.31196118193
113,34.831211674678,163321.31196118193
114,35.131029125397994,163321.31196118193
115,35.83032328490169,163321.31196118193
116,35.681697692726125,163321.31196118193
117,35.20473454341233,163321.31196118193
118,35.207050169671525,163321.31196118193
119,34.65850680386171,163321.31196118193
120,34.1181166385936,163321.31196118193
121,33.30487963852022,163321.31196118193
122,32.941925784741656,163321.31196118193
123,33.39084566300544,163321.31196118193
124,33.60375332671102,163321.31196118193
125,33.45787185820399,163321.31196118193
126,33.1117785918244,163321.31196118193
127,33.20124433352914,163321.31196118193
128,33.078226571745375,163321.31196118193
129,32.97517120424184,163321.31196118193
130,32.6087306302328,163321.31196118193
131,31.87039579686437,163321.31196118193
132,30.99056674741237,163321.31196118193
133,30.23489961454641,163321.31196118193
134,29.75391536148082,163321.31196118193
135,29.099841595232167,163321.31196118193
136,29.403048981082577,163321.31196118193
137,29.851572247399073,163321.31196118193
138,30.897639124133217,163321.31196118193
139,31.327712495336748,163321.31196118193
140,31.82725655686672,163321.31196118193
141,31.56327336210494,163321.31196118193
142,31.55102353999672,149122.39358105176
143,32.054719583193666,149122.39358105176
144,31.638709320671918,149122.39358105176
145,31.764802715047438,149122.39358105176
146,31.893722688397656,130540.27958469653
147,31.715614690660004,130540.27958469653
148,31.25301145349877,130540.27958469653
149,31.1241701535792,130540.27958469653
150,31.073603532269686,130540.27958469653
151,30.45655205690426,130540.27958469653
152,29.456576632866316,130540.27958469653
153,29.01973941451602,130540.27958469653
154,28.21024018344689,130540.27958469653
155,28.031230815716057,130540.27958469653
156,28.615558105476673,130540.27958469653
157,28.40809155206518,130540.27958469653
158,27.735706077433285,130540.27958469653
159,26.93492775120222,130540.27958469653
160,26.34466004559169,130540.27958469653
161,26.316277001864812,130540.27958469653
162,26.71066652533797,130540.27958469653
163,26.348714363886003,130540.27958469653
164,25.43064180179075,130540.27958469653
165,24.409579899898578,130540.27958469653
166,24.221244729805232,130540.27958469653
167,24.09844879565266,130540.27958469653
168,23.729271546146364,130540.27958469653
169,23.485250351076917,127004.6804063005
170,23.536613409815033,127004.6804063005
171,23.03050286198704,108142.19146653771
172,22.616811900612888,108142.19146653771
173,22.083689534266973,108142.19146653771
174,21.655080936978315,108142.19146653771
175,20.96041596688067,108142.19146653771
176,20.457837501597965,108142.19146653771
177,19.624385771094087,108142.19146653771
178,18.677453240863052,108142.19146653771
179,17.59760420822114,108142.19146653771
180,16.830201005419788,108142.19146653771
181,16.456782609226824,98222.78527396842
182,16.307354487366894,98222.78527396842
183,16.251169908823726,92634.6048611099
184,15.983628433996923,92634.6048611099
185,15.586952708385857,92634.6048611099
186,15.041498840094846,92634.56489407455
187,14.693808582060274,92634.56489407455
188,14.597333625286105,92634.56489407455
189,14.550582018925255,92634.56489407455
190,14.533940719190356,89583.5479661618
191,14.541180965808378,89583.5479661618
192,14.617210291626703,89583.5479661618
193,14.432548409720871,89583.5479661618
194,14.33517491466593,87718.02005675259
195,14.12343451234196,81443.55455115988
196,13.926490019382745,81443.55455115988
197,13.903533288236833,75668.86896108212
198,13.826135087132247,75668.86896108212
199,13.896047198018087,75668.86896108212
200,13.945449915765277,74365.99749523151
201,13.928448156823322,71255.76676364728
202,13.76075075063515,71255.76676364728
203,13.788659118517517,71255.76676364728
204,13.864870343178296,71255.76676364728
205,13.698307609577341,71255.76676364728
206,13.56559125363298,71255.76676364728
207,13.461618962821836,68520.00877665885
208,13.4199531054444,68520.00877665885
209,13.339503473249701,68520.00877665885
210,13.342400748244462,68520.00877665885
211,13.175718873672725,68520.00877665885
212,12.928006354096414,68520.00877665885
213,12.942746459272332,67607.86164219033
214,13.138029072232882,66540.94737734266
215,13.411818135727707,64784.94622221116
216,13.933082421966521,62800.83268943911
217,14.237062491866029,60002.825370224185
218,14.744394192169302,59964.68011028459
219,15.323944919319267,50247.69620591645
220,15.929608736221535,50247.69620591645
221,16.186485070750358,50247.69620591645
222,16.028231451892545,50247.69620591645
223,16.17867672276631,50247.69620591645
224,16.27680174394794,50247.69620591645
225,16.483545305673385,50247.69620591645
226,16.588574792179113,50247.69620591645
227,16.47924434249735,50247.69620591645
228,16.11232873486703,50247.69620591645
229,15.928174581430794,50247.69620591645
230,15.82638601502994,50247.69620591645
231,15.597718076560964,50247.69620591645
232,15.239007411684584,50247.69620591645
233,15.1425284436912,50247.69620591645
234,15.115558361202687,50247.69620591645
235,15.337675750516327,50247.69620591645
236,15.165235548534643,50247.69620591645
237,15.033832673671473,50247.69620591645
238,15.222278521289775,50247.69620591645
239,15.233072593539074,50247.69620591645
240,15.15677675883262,50247.69620591645
241,15.145940056590687,44683.84744372382
242,15.044629013636696,44683.84744372382
243,14.66228136399236,44683.84744372382
244,14.786206817510292,44683.84744372382
245,14.847467031521207,40298.0768228079
246,14.976029936635475,40298.0768228079
247,15.14760920514417,40298.0768228079
248,15.313563682992623,40298.0768228079
249,15.33245911058269,40298.0768228079
250,15.21126923117109,40298.0768228079
251,14.82226863552084,40298.0768228079
252,14.57156668821153,40298.0768228079
253,14.31609599371668,40298.0768228079
254,14.246290075434352,38379.889639820074
255,14.281525520653725,37031.736635399706
256,14.230948095336181,37031.736635399706
257,14.07050909686054,37031.736635399706
258,14.058982783585549,37031.736635399706
259,14.122587192189233,37031.736635399706
260,14.125904275662503,37031.736635399706
261,13.929207183971917,37031.736635399706
262,13.635957053325798,37031.736635399706
263,13.777729533725076,37031.736635399706
264,13.61444645597734,37031.736635399706
265,13.426952571377154,34473.628745775604
266,13.216743380377805,34473.628745775604
267,12.688784657047643,33275.838191450355
268,12.21352417461783,32220.3530058818
269,11.895445974175837,32220.3530058818
270,11.924984607640614,32220.3530058818
271,11.69500886377432,32220.3530058818
272,11.395533700806126,32220.3530058818
273,10.864972030182594,32220.3530058818
274,10.442457539025947,29260.108313730812
275,10.095135097131022,29260.108313730812
276,10.014532784697108,29260.108313730812
277,9.82268506001359,26317.73257298581
278,9.859501891666406,26317.73257298581
279,9.64549079397637,26317.73257298581
280,9.38321729941961,26317.73257298581
281,9.178246224084912,26317.73257298581
282,9.02164109995569,25555.43857053904
283,8.847281258095077,23960.296073580674
284,8.634876685214733,23960.296073580674
285,8.489273863461285,23423.559502246066
286,8.453613033324451,23012.238341023152
287,8.511342485805082,23012.238341023152
288,8.664554090806625,22634.307044496538
289,8.790493260683489,22594.318140406103
290,8.632516225714774,22594.318140406103
291,8.497438340869225,19434.189168125347
292,8.60902022172347,19434.189168125347
293,8.686711203386333,19434.189168125347
294,8.773618047841635,19434.189168125347
295,8.599175336788118,19434.189168125347
296,8.569299536946039,18036.914410654404
297,8.427812925018824,17340.192889757087
298,8.307999713985737,16812.5198478917
299,8.271186502789897,16795.191086603976
300,8.354235023758255,16558.313704072603
301,8.364114494483534,15259.825500874402
302,8.433989710769739,15259.825500874402
303,8.362880057975486,15259.825500874402
304,8.327801649840028,15259.825500874402
305,8.373152047329008,12798.667869853187
306,8.3203522140312,12798.667869853187
307,8.397928553833946,12798.667869853187
308,8.595778491082983,12798.667869853187
309,8.722027383680398,12798.667869853187
310,8.728521656645535,12779.992819963736
311,8.65403656468719,11142.869697526441
312,8.564425211712923,10597.246945439572
313,8.62732125553826,10597.246945439572
314,8.592632894667004,9933.072331807678
315,8.602953929179547,9523.754541669223
316,8.530770812376868,9523.754541669223
317,8.146110097764058,9523.754541669223
318,8.124753348834329,9523.754541669223
319,8.29978575680562,9298.609344962391
320,8.53222567543561,8824.302164080387
321,8.584714640507086,8824.302164080387
322,8.393846213294491,8824.302164080387
323,8.122097116820022,8824.302164080387
324,7.934455838142815,8824.302164080387
325,7.762822430925666,8713.710260568292
326,7.719734301489091,8424.023408105651
327,7.771090441021875,8424.023408105651
328,7.711881409860267,8394.997111845269
329,7.498336410341081,7138.964345636461
330,7.405923267410258,7138.964345636461
331,7.499709045303182,7138.964345636461
332,7.776293904304341,7138.964345636461
333,8.036520444197192,7138.964345636461
334,8.072172999643575,7138.964345636461
335,7.980743048039944,7138.964345636461
336,8.022975861231131,7138.964345636461
337,8.043390972622202,7138.964345636461
338,7.951728964208846,7138.964345636461
339,7.854183847788129,6946.390064064931
340,7.835141569443452,6946.390064064931
341,7.767145791113031,6946.390064064931
342,7.603076635400389,6946.390064064931
343,7.31696694816147,6743.530517757135
344,6.995136473662126,6743.530517757135
345,6.694545981186507,6743.530517757135
346,6.457223037606913,6743.530517757135
347,6.315643091138756,6069.9985201391855
348,6.256843009548025,5804.009150325541
349,6.268747124664431,5804.009150325541
350,6.3302453652166255,4953.654515063425
351,6.419418292602799,4953.654515063425
352,6.570306480812206,4767.054222598836
353,6.6732942836060865,4767.054222598836
354,6.805231885178602,4767.054222598836
355,6.922647031450126,4767.054222598836
356,6.9141772690525,4767.054222598836
357,7.079327599760146,4291.7146761848335
358,7.094435592104163,4104.303216430896
359,7.175370077104296,4104.303216430896
360,7.215079915015794,3589.6171443064663
361,7.358704966307644,3589.6171443064663
362,7.310709621599395,3589.6171443064663
363,7.0874881889470345,3589.6171443064663
364,6.864436141885839,3589.6171443064663
365,6.635692140338678,3589.6171443064663
366,6.48227867090157,3589.6171443064663
367,6.31402309989837,3589.6171443064663
368,6.306101987712817,3589.6171443064663
369,6.318325026072545,3589.6171443064663
370,6.38479220682642,3589.6171443064663
371,6.292445852764676,3589.6171443064663
372,6.088790753704407,3589.6171443064663
373,5.8806210709416336,3589.6171443064663
