iter,sigma,best_value
1,0.9453709240049367,9638723968.830362
2,0.9281121502193468,9496373977.400173
3,0.917972389005025,9259111266.880995
4,0.9175114284907434,9082389575.356335
5,0.936772673481738,9010422016.911114
6,0.9677765741401163,8739151747.391998
7,1.000336443410393,8724222850.47418
8,1.0720988057324463,8291463016.095301
9,1.1554753934716502,7942555350.721335
10,1.2484204752116046,7554884928.707889
11,1.3553871014397982,7458034391.069291
12,1.4591265315713773,7209565792.478397
13,1.5823072323375769,6858542993.202837
14,1.7456248268547574,6379124855.285304
15,1.9157454664141804,6175848544.656837
16,2.1507088563231838,5446944482.558963
17,2.4022989385703584,5030586693.874495
18,2.7112004680254,4474642757.655947
19,3.034705705962824,4095516944.452433
20,3.434829637599838,3503050594.3406587
21,3.872136409815634,2931224873.372015
22,4.383851977771683,2071174521.778682
23,4.944409799002326,1978045721.108869
24,5.5084194695678335,1550359733.2251005
25,6.110708310852133,1383716839.815594
26,6.852328913670748,866610832.1599578
27,7.761656348742541,136532989.03240642
28,8.657217172187988,15753599.858681845
29,9.469135536455612,1795960.1627581746
30,10.076399012360046,307094.3540281837
31,10.470243790217157,307094.3540281837
32,10.717115737807385,307094.3540281837
33,10.911358848229089,307094.3540281837
34,10.922698191477462,307094.3540281837
35,10.915929516932382,307094.3540281837
36,10.795854741704595,307094.3540281837
37,10.755216610251104,307094.3540281837
38,10.704270747513798,307094.3540281837
39,10.570264389646633,307094.3540281837
40,10.414344920138394,307094.3540281837
41,10.252659613415332,307094.3540281837
42,10.053298113712874,307094.3540281837
43,9.837998715791858,307094.3540281837
44,9.669867297387501,307094.3540281837
45,9.596423405700671,307094.3540281837
46,9.354347418428922,307094.3540281837
47,9.258827758498258,307094.3540281837
48,9.038680587620924,307094.3540281837
49,8.947802021062795,307094.3540281837
50,8.88038189905982,307094.3540281837
51,8.718109630337777,307094.3540281837
52,8.551249331260202,307094.3540281837
53,8.366147668265244,307094.3540281837
54,8.147361611264847,307094.3540281837
55,7.927586602455793,307094.3540281837
56,7.817511394952492,307094.3540281837
57,8.005315463050296,307094.3540281837
58,8.032652906458411,307094.3540281837
59,7.952488257175105,307094.3540281837
60,7.877294643142225,307094.3540281837
61,7.8822958249827675,307094.3540281837
62,7.988785508747566,307094.3540281837
63,8.067663511645936,307094.3540281837
64,8.019466427625588,307094.3540281837
65,7.824623067554697,307094.3540281837
66,7.819419647109552,307094.3540281837
67,7.7282244188002025,307094.3540281837
68,7.58729235893371,307094.3540281837
69,7.325900175882131,307094.3540281837
70,7.032683716509655,307094.3540281837
71,6.932690275483833,307094.3540281837
72,6.753537282416144,307094.3540281837
73,6.7710372107756625,307094.3540281837
74,6.649557684369888,307094.3540281837
75,6.478666753195822,307094.3540281837
76,6.354408834012958,307094.3540281837
77,6.1604849787571,307094.3540281837
78,6.113466391517588,307094.3540281837
79,6.102328745520578,307094.3540281837
80,6.016240314624091,307094.3540281837
81,6.018003542211845,307094.3540281837
82,6.047538509848548,307094.3540281837
83,6.101811518739347,307094.3540281837
84,6.199994648278901,307094.3540281837
85,6.315319349528714,307094.3540281837
86,6.557184652103463,307094.3540281837
87,6.924311715365745,307094.3540281837
88,7.199749975097043,307094.3540281837
89,7.41498539458801,307094.3540281837
90,7.519200430658473,307094.3540281837
91,7.53140297600587,307094.3540281837
92,7.62243572788043,307094.3540281837
93,7.518720460238046,307094.3540281837
94,7.530328744821793,307094.3540281837
95,7.5476021725651545,307094.3540281837
96,7.419224241889937,307094.3540281837
97,7.406774740121775,307094.3540281837
98,7.44427421222863,307094.3540281837
99,7.5204473045857085,307094.3540281837
100,7.470590452264406,307094.3540281837
101,7.501038530857036,307094.3540281837
102,7.581377676681314,307094.3540281837
103,7.740038664322967,307094.3540281837
104,7.869096913016837,307094.3540281837
105,7.9822731418232475,307094.3540281837
106,8.026337247566895,307094.3540281837
107,8.281335788814271,307094.3540281837
108,8.506398631019422,307094.3540281837
109,8.83793438802725,307094.3540281837
110,9.272019170993927,307094.3540281837
111,9.476089442262657,307094.3540281837
112,9.509250333879866,307094.3540281837
113,9.540540117621894,307094.3540281837
114,9.545670667018433,307094.3540281837
115,9.430423039642953,307094.3540281837
116,9.338217520164795,307094.3540281837
117,9.049137285444782,307094.3540281837
118,8.93745231123173,307094.3540281837
119,8.90715163868122,307094.3540281837
120,8.806764203089374,307094.3540281837
121,8.777845836045014,307094.3540281837
122,8.630219019207289,307094.3540281837
123,8.706478975853141,307094.3540281837
124,8.799278586912713,307094.3540281837
125,8.813707749082203,307094.3540281837
126,8.824699176651698,307094.3540281837
127,8.868406551576356,307094.3540281837
128,8.880088225412075,307094.3540281837
129,8.839580483237587,307094.3540281837
130,8.67835733989759,307094.3540281837
131,8.702484104438122,307094.3540281837
132,8.774316611695328,307094.3540281837
133,8.755957785944112,307094.3540281837
134,8.889312300334005,307094.3540281837
135,8.84118201058977,307094.3540281837
136,8.906085749354977,307094.3540281837
137,8.8128150124327,307094.3540281837
138,8.76126916155866,295870.38946492225
139,8.940485065274197,295870.38946492225
140,9.18258407598191,295870.38946492225
141,9.172522406826118,295870.38946492225
142,9.211387817017766,295870.38946492225
143,9.186625161512275,295870.38946492225
144,9.085709378203706,295870.38946492225
145,9.032527669823475,295870.38946492225
146,8.903582466955262,295870.38946492225
147,9.006753769097584,295870.38946492225
148,9.263452597137924,295870.38946492225
149,9.314032678963788,295870.38946492225
150,9.321399234309435,295870.38946492225
151,9.276552007316196,295870.38946492225
152,9.290569216066201,295870.38946492225
153,9.292511732671686,295870.38946492225
154,9.333752959400128,295870.38946492225
155,9.35159300246339,295870.38946492225
156,9.42676049795606,295870.38946492225
157,9.539461967340245,295870.38946492225
158,9.57891813733056,295870.38946492225
159,9.827996849832786,295870.38946492225
160,9.817932010536007,295870.38946492225
161,9.891348073550047,295870.38946492225
162,9.811044816432936,295870.38946492225
163,9.467854715391336,295870.38946492225
164,9.426083223020356,295870.38946492225
165,9.521948712861102,295870.38946492225
166,9.449974243028104,295870.38946492225
167,9.202113411021893,295870.38946492225
168,9.12263478367138,295870.38946492225
169,9.151248549130267,295870.38946492225
170,9.105858592415391,295870.38946492225
171,9.147849520279438,295870.38946492225
172,8.966061633355487,295870.38946492225
173,8.671672006853925,295870.38946492225
174,8.579286866867873,295870.38946492225
175,8.54052391697187,295870.38946492225
176,8.4384733094714,295870.38946492225
177,8.336846553391862,295870.38946492225
178,8.306382661391904,295870.38946492225
179,8.085964437826782,295870.38946492225
180,7.919121571275931,295870.38946492225
181,7.695573374727319,295870.38946492225
182,7.6515310766558535,295870.38946492225
