iter,sigma,best_value
1,0.9441203019138812,9589021254.465368
2,0.9273957554316562,9472903312.466965
3,0.9347181408246262,9056207796.443615
4,0.9788839385378265,8884955030.333364
5,1.0274869121132923,8847814151.4952
6,1.0979084630418656,8608612739.546818
7,1.1743763903235191,8419572063.383045
8,1.2662446305817372,8248494649.2509365
9,1.3600259051409809,8062259049.621016
10,1.4887405046094468,7691773223.010059
11,1.5960973423529763,7410477061.5743065
12,1.7170164685407197,7123558125.381911
13,1.8486005588395353,6913884282.585106
14,2.013578681743665,6317936802.15836
15,2.2024186546846267,6208114014.896422
16,2.381053431579097,5865126680.536223
17,2.5586776157391737,5526030195.209517
18,2.771857122908419,4820110636.616883
19,3.0112062230777417,4445387194.088974
20,3.2612247494447333,4203303650.6108613
21,3.5733150694672764,3371151504.622108
22,3.914281362045959,2961908260.4051456
23,4.327003401529001,2193330012.290171
24,4.702449933266485,2193322428.5072556
25,5.083041677165769,1653664372.481491
26,5.565085459797664,1099618562.8388324
27,6.0715231559635985,606478037.3075254
28,6.741040314926536,388939962.26190543
29,7.3185411196532995,294242989.2117352
30,8.087030303712504,27341384.216770567
31,8.898622670002878,4088901.953155078
32,9.474170159253823,332564.8152280124
33,9.916052497631378,332564.8152280124
34,10.221527335454278,332564.8152280124
35,10.372688395447144,332564.8152280124
36,10.416015845651344,332564.8152280124
37,10.554293566897844,332564.8152280124
38,10.545278000662694,332564.8152280124
39,10.522854207164876,332564.8152280124
40,10.370606614671916,332564.8152280124
41,10.46969453008422,332564.8152280124
42,10.599780914862231,332564.8152280124
43,11.158142126932432,312834.7104088161
44,11.504091179652406,312834.7104088161
45,11.84132456885979,312834.7104088161
46,12.297272498408617,312834.7104088161
47,12.846852612404199,312834.7104088161
48,13.161658631058685,312834.7104088161
49,13.641611931957957,312834.7104088161
50,13.959398401513265,312834.7104088161
51,14.033149509338061,312834.7104088161
52,14.287855692428344,312834.7104088161
53,14.357206253722445,312834.7104088161
54,14.455986482512209,312834.7104088161
55,14.371832947458728,312834.7104088161
56,14.390695219109514,312834.7104088161
57,14.23556637429239,312834.7104088161
58,14.416932444085631,312834.7104088161
59,14.642898619466502,312834.7104088161
60,14.486098432812652,312834.7104088161
61,14.301026671513798,312834.7104088161
62,14.078937987842613,312834.7104088161
63,13.817345636802436,312834.7104088161
64,13.635660885782283,312834.7104088161
65,13.674445659448043,312834.7104088161
66,13.549945235635994,312834.7104088161
67,13.398980473887775,312834.7104088161
68,13.292497721122858,312834.7104088161
69,13.169459409352376,312834.7104088161
70,13.161675957999913,312834.7104088161
71,12.846169544201553,312834.7104088161
72,12.688047471803857,312834.7104088161
73,12.425476252029618,312834.7104088161
74,12.265342276699965,296420.62556898926
75,12.272425686814193,296420.62556898926
76,12.47523727416832,296420.62556898926
77,12.75887641593896,296420.62556898926
78,12.985725807246164,296420.62556898926
79,12.893343686626748,296420.62556898926
80,12.539835712070017,296420.62556898926
81,12.11957125032327,296420.62556898926
82,12.006316964288622,296420.62556898926
83,11.884236397401603,296420.62556898926
84,11.83538908760223,296420.62556898926
85,11.553208096899207,296420.62556898926
86,11.470476257708878,296420.62556898926
87,11.384428761174156,296420.62556898926
88,11.006162796509184,296420.62556898926
89,10.936042856422187,296420.62556898926
90,10.877469808583259,296420.62556898926
91,10.704140717018326,296420.62556898926
92,10.571693505336624,296420.62556898926
93,10.50681372028553,296420.62556898926
94,10.445670450680336,296420.62556898926
95,10.213501316642827,296420.62556898926
96,10.237507131221426,296420.62556898926
97,10.333533396893257,296420.62556898926
98,10.367324786403302,291373.9289218602
99,10.338806964876522,291373.9289218602
100,10.299140202311458,291373.9289218602
101,10.359094321121654,291373.9289218602
102,10.400874786254807,291373.9289218602
103,10.22920714073795,291373.9289218602
104,10.041043654062793,291373.9289218602
105,9.907637292496574,291373.9289218602
106,9.691541264588556,291373.9289218602
107,9.413574999805064,291373.9289218602
108,9.12430156322839,291373.9289218602
109,8.814400147980193,291373.9289218602
110,8.645346748303616,291373.9289218602
111,8.426539514362288,291373.9289218602
112,8.216789926926145,291373.9289218602
113,8.015869174842862,291373.9289218602
114,7.832934200204767,291373.9289218602
115,7.63513491170626,291373.9289218602
116,7.392258034312763,291373.9289218602
117,7.277388843440095,291373.9289218602
