iter,sigma,best_value
1,0.9688139064431506,281561655686.7066
2,0.9732042913726011,277128088140.5573
3,1.014330514194928,275643145976.6508
4,1.077198771227286,272514837764.71515
5,1.1655941880888776,268516524109.56744
6,1.319373361931886,263260246856.81326
7,1.5338176826172583,261691183182.3589
8,1.7580863763326409,259619004465.54886
9,2.0122313256871442,250253655269.37994
10,2.3259924980455744,249312446694.4055
11,2.723471282043715,237301532654.22028
12,3.181761131730819,232483168245.6737
13,3.6728854770816097,224852856212.92743
14,4.239571704793922,219624746276.3823
15,4.769572444478879,209247082807.8006
16,5.380112512854648,205504455598.10648
17,6.276291810864253,193393339517.80197
18,7.408425135469382,181157689619.1211
19,8.885994061060154,136591656537.62483
20,10.629815669889155,136591656537.62483
21,12.98071187237883,133424665401.70918
22,15.751595109948136,109293224694.34065
23,19.421031209035178,109293224694.34065
24,23.249471067550285,99570388464.11453
25,27.711634970714172,99570388464.11453
26,32.6382335862055,95101583031.6882
27,38.741851387864855,55096819762.1745
28,45.42157896148622,55096819762.1745
29,51.65233828879657,55096819762.1745
30,55.956619371382764,55096819762.1745
31,60.64927462530424,55096819762.1745
32,64.80082972459925,55096819762.1745
33,68.0099611842378,55096819762.1745
34,71.72372284997138,55096819762.1745
35,74.03317597580198,55096819762.1745
36,75.76656369692465,55096819762.1745
37,74.790577266713,55096819762.1745
38,73.01369581917956,55096819762.1745
39,71.86486969521032,55096819762.1745
40,71.333010112027,55096819762.1745
41,71.28464149807317,55096819762.1745
42,73.08217292361405,55096819762.1745
43,75.00646600850331,55096819762.1745
44,75.87606874034272,55096819762.1745
45,76.96737723351099,55096819762.1745
46,76.08452883233565,55096819762.1745
47,74.63081887846921,55096819762.1745
48,72.57298652645302,55096819762.1745
49,71.79985811116146,55096819762.1745
50,70.83454641372698,55096819762.1745
51,71.45109940632574,55096819762.1745
52,69.56479104182428,55096819762.1745
53,68.83326673297645,55096819762.1745
54,67.50379787272357,55096819762.1745
55,67.94786400806461,55096819762.1745
56,68.03066841995943,55096819762.1745
57,68.88992937346642,55096819762.1745
58,71.22533334598212,55096819762.1745
59,72.23097226472483,55096819762.1745
60,76.45171887260902,55096819762.1745
61,79.42612726303982,55096819762.1745
62,80.71626171984015,55096819762.1745
63,81.05021888804427,55096819762.1745
64,81.07746721736055,55096819762.1745
65,79.20666976380024,55096819762.1745
66,78.25380824956174,55096819762.1745
67,76.40084781597196,55096819762.1745
68,75.58035428426928,55096819762.1745
69,75.67774789480366,55096819762.1745
70,75.62439181556135,55096819762.1745
71,73.58503035617865,55096819762.1745
72,71.30403885652233,55096819762.1745
73,70.03736131532521,55096819762.1745
74,70.04522817619703,55096819762.1745
75,70.85314478024158,55096819762.1745
76,71.67306136325884,55096819762.1745
77,71.6161732517741,55096819762.1745
78,71.28684158742466,55096819762.1745
79,70.91644434966139,55096819762.1745
80,71.34996045651587,55096819762.1745
81,71.88752691557879,55096819762.1745
82,71.45952049288968,55096819762.1745
83,71.64608850465272,55096819762.1745
84,69.11964523573498,55096819762.1745
85,67.95777426644504,55096819762.1745
