iter,sigma,best_value
1,0.9407225147445669,298765.6061741756
2,0.9139926076549079,297580.8715839616
3,0.9079885262988459,296195.1898092016
4,0.9384667682478989,294929.8779760769
5,0.9776452525735541,294313.7391397479
6,1.0324643289696644,292300.03379882115
7,1.1057593498941998,290904.87763117603
8,1.1844098367414155,289310.25651614176
9,1.2885017569870278,287979.4449099731
10,1.401451881463174,285572.7685592177
11,1.5082365319630726,284527.8692649958
12,1.6440725652080954,279982.68100924336
13,1.8325746990705545,278845.02897017414
14,2.054735385027197,276249.9305687365
15,2.318126167653092,272201.8575046958
16,2.554762743211149,272201.8575046958
17,2.821193540882435,267287.94743531634
18,3.1227635524128727,264910.55453882343
19,3.4921000717383315,256368.1672367042
20,3.941066267236847,250330.15893923232
21,4.485007852119112,244836.19310958218
22,4.961047626454561,244353.80417343136
23,5.544997144612,235328.58815790596
24,6.195940560956574,228980.73432456437
25,6.846278067389987,221951.75704434962
26,7.547479476322407,213295.4734594324
27,8.263554938015915,211137.80511504816
28,9.179968028861323,190910.1123338906
29,10.05207784140766,189548.26545207694
30,11.209683295139508,177782.83749747367
31,12.554048022079613,168450.26531747848
32,14.108712466209074,157293.70499861313
33,15.458343780742943,146492.35771819862
34,16.931393507947586,128379.41841176894
35,18.257937769884556,128352.58259447501
36,19.7352375712706,99811.92886923655
37,21.5041065852325,98965.59263505001
38,23.253809429571636,83818.16461541307
39,25.166086547080976,79986.71218456929
40,27.30764155476815,68621.52292259871
41,29.669905921152658,57860.085491970516
42,32.05377981469325,52357.462903739935
43,34.217050191174486,42945.54969894881
44,36.61796465576811,42945.54969894881
45,38.65950708786139,42945.54969894881
46,40.550691305266035,42945.54969894881
47,41.70771914805292,42945.54969894881
48,41.913933502778534,40938.19112721691
49,42.158770231148694,40938.19112721691
50,41.92255664074822,40938.19112721691
51,41.077314312869625,40938.19112721691
52,39.89636204116316,40938.19112721691
53,38.33679870001901,40938.19112721691
54,36.482343632047474,40938.19112721691
55,34.99114112869296,40938.19112721691
56,34.623733995542786,38435.37934190122
57,33.54574366323756,38435.37934190122
58,32.82497747479238,38435.37934190122
59,31.982353092888932,30933.955401296655
60,30.80399772933051,26396.95982411362
61,29.827519632318463,26396.95982411362
62,28.82253591959737,22113.652454153555
63,27.918336891297574,22113.652454153555
64,26.45715332212887,18629.05156749932
65,24.814916440894017,15544.578733252692
66,23.304795789292374,11855.7044156117
67,21.917901652090155,11855.7044156117
68,20.880599352041973,11855.7044156117
69,19.644568939934405,11855.7044156117
70,18.811728177972885,7170.731093959432
71,18.13955519578219,7170.731093959432
72,17.422873502631017,6574.724246815373
73,16.493441747728784,6160.273801552342
74,15.583873364766907,6160.273801552342
75,15.069679595731495,5375.006237564203
76,14.685195293095525,5243.121015470483
77,14.237836299797939,5243.121015470483
78,13.453335202104057,3540.559477673152
79,12.553167993609241,3540.559477673152
80,11.742556180111874,3520.713661283488
81,11.172847670103485,3520.713661283488
82,10.535757511367901,3240.869086873192
83,10.017734643959443,3190.085253883657
84,9.587265279666765,2762.546001666545
85,9.213908586785635,2762.546001666545
86,8.831202660867495,2077.0817351989526
87,8.580849459566432,2077.0817351989526
88,8.356514959652385,2077.0817351989526
89,7.9532108060280144,2077.0817351989526
90,7.550897916859523,2077.0817351989526
91,7.27020997939884,2077.0817351989526
92,6.915067711956108,1860.8742660902415
93,6.61946806805963,1791.1589509069659
94,6.398538739205568,1571.1829337734987
95,6.260618299714025,1571.1829337734987
96,6.056897039615584,1571.1829337734987
97,5.777679100357166,1100.9644463837762
98,5.5449923641813355,1100.9644463837762
99,5.402956826659436,974.9925830456742
100,5.265139310443129,974.9925830456742
101,5.0984841610952305,974.9925830456742
102,5.000963537452194,974.9925830456742
103,4.839944895116908,813.1198777599371
104,4.673490215439427,813.1198777599371
105,4.491032222578821,746.5882786642353
106,4.295466284900938,701.0648389910365
107,4.040681716000618,676.0037015496097
108,3.954242149098026,676.0037015496097
109,3.8597240941045756,668.4200763054333
110,3.6883527406774617,668.4200763054333
111,3.476005906737469,508.550602345326
112,3.3685658390222564,508.550602345326
113,3.230467000538005,508.550602345326
114,3.0793996092730676,508.550602345326
115,2.9334105580654954,508.550602345326
116,2.754545861622058,453.3204862088503
117,2.6495913646458624,373.7735302102975
118,2.5576821473746634,373.7735302102975
119,2.450419878793414,373.7735302102975
120,2.34281588025407,373.7735302102975
121,2.1997295246416577,373.7735302102975
122,2.1089977081620392,373.7735302102975
123,2.0344159098681236,373.7735302102975
124,1.9672757642957512,355.57510026921216
125,1.9032517994057907,355.57510026921216
126,1.8554551410431597,344.83598489962003
127,1.8538696678218265,344.83598489962003
128,1.853140915873711,344.83598489962003
129,1.785041408124354,344.83598489962003
130,1.6976334305703653,344.83598489962003
131,1.6508992135413396,344.83598489962003
132,1.574941857404764,344.83598489962003
133,1.5406307441752491,344.83598489962003
134,1.4945355510761336,337.86647117044186
135,1.490774158335057,337.86647117044186
136,1.434741362954755,337.86647117044186
137,1.4062095306690108,337.86647117044186
138,1.3648304893215775,332.8708532333556
139,1.3004319191673355,323.2070379255763
140,1.2727536021981356,314.71046571975126
141,1.2394484244544353,314.71046571975126
142,1.212193628378682,314.71046571975126
143,1.1844306765575343,297.7800862637764
144,1.197536851715439,297.7800862637764
145,1.1873682915872614,297.7800862637764
146,1.1824349391295672,297.7800862637764
147,1.162807220440014,297.7800862637764
148,1.140775447079332,297.7800862637764
149,1.1136484851430979,297.7800862637764
150,1.0915043406299902,297.7800862637764
151,1.06161484955842,262.04606995988064
152,1.0375319397044802,262.04606995988064
153,1.0266015426742534,262.04606995988064
154,0.9805830447109243,262.04606995988064
155,0.9542389545154999,262.04606995988064
156,0.9312539382653657,262.04606995988064
157,0.9231478900057465,262.04606995988064
158,0.9086904184188616,262.04606995988064
159,0.8930141849663062,262.04606995988064
160,0.8630562727951945,262.04606995988064
161,0.8378376026037795,262.04606995988064
162,0.8217532880902392,251.036074116374
163,0.820635029460771,251.036074116374
164,0.8163665995508417,251.036074116374
165,0.8081963091271993,251.036074116374
166,0.8149782472808945,251.036074116374
167,0.80830130448137,251.036074116374
