iter,sigma,best_value
1,1.067340679554964,86689401785.05751
2,1.222467590085514,85738503514.89833
3,1.4265075857843463,83614489598.51746
4,1.7057429763420715,80861690693.50519
5,1.9825972651306072,80481414390.07825
6,2.4317092824388613,75696442982.51854
7,3.2330319009612807,72595609678.10713
8,4.042758205106234,69982814024.72646
9,5.106986634214051,66972052224.778885
10,6.757287370447165,59574108425.48785
11,9.364441525483919,47649168545.535774
12,13.53517969709191,31668656919.46847
13,18.32353277229364,31661787336.2041
14,24.302375614425365,31661787336.2041
15,28.88833729070909,31661787336.2041
16,33.56668046176085,18370673852.938835
17,40.673924954519784,12132441053.063389
18,54.337827458291216,12132441053.063389
19,60.05500867254206,12132441053.063389
20,56.545380345641995,12132441053.063389
21,61.919773076460366,12132441053.063389
22,68.83446518399269,12132441053.063389
23,71.80603355015614,12132441053.063389
24,72.7803423231069,12132441053.063389
25,72.21909997113846,12132441053.063389
26,71.8645124808374,12132441053.063389
27,69.69701639632409,12132441053.063389
28,65.1512334797816,12132441053.063389
29,68.35728700481071,12132441053.063389
30,68.18269924944273,12132441053.063389
31,63.55623034572829,12132441053.063389
32,63.69391385126677,12132441053.063389
33,65.8973864168451,12132441053.063389
34,67.16368904176854,12132441053.063389
35,68.72213916413494,12132441053.063389
36,67.57030182831762,12132441053.063389
37,68.01463332274426,12132441053.063389
38,67.97626206340901,12132441053.063389
39,70.25050887057218,12132441053.063389
40,75.31549822971454,12132441053.063389
41,75.80253452723272,12132441053.063389
42,73.2219192058406,12132441053.063389
43,68.84163070795034,12132441053.063389
44,65.67826348828478,12132441053.063389
45,64.31510071430493,12132441053.063389
46,68.12816316025854,12132441053.063389
47,67.09746466519938,12132441053.063389
48,67.32699825119673,12132441053.063389
49,72.05908313474708,12132441053.063389
50,69.87987207088491,12132441053.063389
51,70.75260126741561,12132441053.063389
52,67.22668818064922,12132441053.063389
53,67.33357268587056,12132441053.063389
54,65.98491371187517,12132441053.063389
55,59.019518450776154,12132441053.063389
56,60.8315275937025,12132441053.063389
57,64.09377678755827,12132441053.063389
58,63.66923221265811,12132441053.063389
59,60.93110462365809,12132441053.063389
60,58.205097971053085,12132441053.063389
61,56.14002550104141,12132441053.063389
62,57.70809406903137,12132441053.063389
63,55.5999196915049,12132441053.063389
64,53.68203555317687,12132441053.063389
65,51.72676467687804,12132441053.063389
66,52.78422274538572,12132441053.063389
67,52.238159617344785,12132441053.063389
68,57.40984488268473,12132441053.063389
69,61.517121449363316,12132441053.063389
70,55.945448342817095,12132441053.063389
71,51.22923547778744,12132441053.063389
72,51.862822283806594,12132441053.063389
73,47.13429478435637,12132441053.063389
74,42.96738690652588,12132441053.063389
75,43.72942346094036,12132441053.063389
76,41.706388215559464,12132441053.063389
77,40.095747042453404,12132441053.063389
78,38.59017420072652,12132441053.063389
79,36.71454091147083,10930428801.826353
80,38.59546570637469,10930428801.826353
81,38.64401153756004,5058849568.81285
82,36.96109713809974,5058849568.81285
83,36.068450343904686,5058849568.81285
84,34.462887291767906,5058849568.81285
85,31.467899414012305,5058849568.81285
86,30.469263580337557,5058849568.81285
87,29.306943345467467,5058849568.81285
88,31.595268705535922,5058849568.81285
89,33.95230577562847,5058849568.81285
90,34.23127457747968,5058849568.81285
91,34.68693578823751,5058849568.81285
92,32.74071779335988,5058849568.81285
93,33.88247189358547,5058849568.81285
94,32.44795141629177,5058849568.81285
95,30.928350049453307,5058849568.81285
96,29.453581473341902,5058849568.81285
