iter,sigma,best_value
1,0.945020240063809,281668049808.1752
2,0.9228349666576804,279547191513.6244
3,0.9135234143948907,277957344324.2784
4,0.957810323197768,273869184818.64093
5,1.0178833759586332,272048426000.52994
6,1.0870395258874468,268439001925.9819
7,1.1763989186231942,267303572290.38132
8,1.2615120926541399,264185804573.15976
9,1.3482790835069538,261282171524.4254
10,1.414095466527741,259563056052.48853
11,1.5024449955695052,256958896275.17468
12,1.600172049625426,253954768607.3104
13,1.7157077608077655,249649283881.6526
14,1.8619300271048091,247136696792.75974
15,2.020965958819154,242719513805.70996
16,2.1826387396648643,239914170406.82043
17,2.386280904619404,234442668007.0074
18,2.612563030708717,228174029445.79242
19,2.8284194672117273,227474460240.77606
20,3.048183085127721,221829771898.96817
21,3.25635426294195,218973529863.29767
22,3.497966442291109,212126565763.45667
23,3.735336104002415,206261422951.23132
24,3.980350276762744,200914419638.83966
25,4.209636108854917,196742998223.96848
26,4.490620257347992,192523831393.58875
27,4.827859618188547,182336331881.96576
28,5.363115172695387,174117215724.4606
29,5.813174436292509,160217340161.95828
30,6.420740523036368,152460577519.71695
31,7.116671354482089,144186343951.56204
32,7.869863356820339,129243532530.4783
33,8.720919319995486,121035928009.42421
34,9.535235399047622,115745936111.52887
35,10.740327576068287,101302268061.56274
36,11.91210837605601,97686621132.00583
37,13.543357045548435,80930322190.86746
38,14.942401505690064,62766154348.629814
39,16.442889121025004,62766154348.629814
40,18.078276492015597,54418248339.83218
41,19.713133453740816,38868174133.56949
42,21.074515567410433,38868174133.56949
43,22.53850931438553,33440106903.324703
44,24.193640040336618,29592221014.728188
45,25.616330254881493,26335592442.298977
46,26.50743646062589,24456642265.375496
47,28.106995092238144,19556026796.103535
48,30.15013633706805,10718273743.078176
49,31.519199798475025,10718273743.078176
50,32.156130863371985,10718273743.078176
51,32.62243972393022,8817620086.808083
52,33.361601380531596,8817620086.808083
53,33.827375544701916,8056746305.436226
54,33.63172548295838,8056746305.436226
55,33.495999252972624,8056746305.436226
56,33.261932962739735,8056746305.436226
57,32.94514439099755,8056746305.436226
58,32.616127833352536,6052278610.097031
59,32.277927149591626,6052278610.097031
60,31.195637338322694,3672144493.0001974
61,30.7415985410008,3672144493.0001974
62,29.97145394489909,3672144493.0001974
63,28.898753092631296,3672144493.0001974
64,27.450309912508676,3672144493.0001974
65,25.872815431167904,3672144493.0001974
66,24.46916185756381,3237371030.128371
67,23.128890885350106,1973820148.6119483
68,22.183415418360685,1597586444.6474323
69,21.551223029020864,1597586444.6474323
70,20.840707597072424,1232148250.5847878
71,19.684407042113918,912181537.9826382
72,18.748464190853518,912181537.9826382
73,18.16264352787817,848270536.3018025
74,17.560370130183877,848270536.3018025
75,17.022873005687025,848270536.3018025
76,16.62843768093718,777535930.4809742
77,16.145413231762742,733934406.6162637
78,15.21451716324013,287794413.6549576
79,14.665655932095946,243785545.5459549
80,14.325038741502507,243785545.5459549
81,13.93271329084459,233504261.7416723
82,13.481593966395923,228847039.78602034
83,12.889662973266622,150003102.54042155
84,12.321803315997212,150003102.54042155
85,11.884963557662827,113464848.42478238
86,11.504010263634205,72455398.00112203
87,11.214792455309635,38089742.957078986
88,10.859945383735894,38089742.957078986
89,10.415178764578293,38089742.957078986
90,10.14374550290078,38089742.957078986
91,9.761719243570282,38089742.957078986
92,9.427660627792578,38089742.957078986
93,9.07472745242807,38089742.957078986
94,8.882956473520963,37925818.41555289
95,8.732744542471668,37925818.41555289
96,8.556640256646732,37925818.41555289
97,8.336155783878583,37925818.41555289
98,7.878210487381181,37925818.41555289
99,7.552983361292478,16647247.684437301
100,7.187193502747128,16647247.684437301
101,6.907990648692223,16647247.684437301
102,6.631728371407996,15019002.703455377
