iter,sigma,best_value
1,0.9697019935368584,21.573223404776968
2,0.9676825813193176,21.483506147461597
3,0.998301120810369,21.34728508726413
4,1.047769708678512,21.34728508726413
5,1.1092888611033649,21.34728508726413
6,1.185052115669502,21.34728508726413
7,1.2535672420364345,21.34728508726413
8,1.3523722028698544,21.34728508726413
9,1.416158589330961,21.34728508726413
10,1.5106569903747564,21.34728508726413
11,1.6007108785205766,21.245467356978356
12,1.704610437931734,21.245467356978356
13,1.8464417574660568,21.245467356978356
14,1.9545090205239992,21.245467356978356
15,2.009653913562609,21.245467356978356
16,2.127424375219841,21.245467356978356
17,2.2009137118619857,21.245467356978356
18,2.2696470854298143,21.245467356978356
19,2.342604036373595,21.245467356978356
20,2.4053452867744367,21.245467356978356
21,2.498650612933016,21.245467356978356
22,2.601810250026178,21.245467356978356
23,2.6531852076430638,21.245467356978356
24,2.712256932225273,21.245467356978356
25,2.89858537881028,21.245467356978356
26,3.106221282836829,21.245467356978356
27,3.2255516449813246,21.245467356978356
28,3.4450111464344233,21.245467356978356
29,3.5636426659076745,21.245467356978356
30,3.534632660811823,21.245467356978356
31,3.532370287632269,21.245467356978356
32,3.571390794048398,21.245467356978356
33,3.6282020571973757,21.245467356978356
34,3.7294643052402243,21.245467356978356
35,3.8582942147535864,21.245467356978356
36,3.9725104607051964,21.245467356978356
37,4.161263789553062,21.245467356978356
38,4.378278394104458,21.245467356978356
39,4.542465881233701,21.245467356978356
40,4.62249394639092,21.245467356978356
41,4.810076701243367,21.245467356978356
42,5.041833211458456,21.245467356978356
43,5.227989163954823,21.245467356978356
44,5.485663486624802,21.245467356978356
45,5.8106427319507326,21.245467356978356
46,6.1094032259978714,21.245467356978356
47,6.256145441883671,21.245467356978356
48,6.566747667138957,21.245467356978356
49,6.932209585651768,21.245467356978356
50,7.231727205285678,21.245467356978356
51,7.583369158256719,21.245467356978356
52,7.776534058387463,21.245467356978356
53,7.934153720065261,21.245467356978356
54,8.004614990994465,21.245467356978356
55,8.275838280906134,21.245467356978356
56,8.711767777315915,21.245467356978356
57,9.106805321337134,21.245467356978356
58,9.387978120354997,21.245467356978356
59,9.834892432399213,21.245467356978356
60,10.477648286667515,21.245467356978356
61,10.899513087167248,21.245467356978356
62,11.594571426698662,21.245467356978356
63,12.602816326045305,21.245467356978356
64,13.471249161054365,21.245467356978356
65,14.220527362411511,21.245467356978356
66,15.06935610651136,21.154850587031753
67,15.663184815223115,21.154850587031753
68,16.221568431182337,21.154850587031753
69,17.05015987656964,21.154850587031753
70,17.69065233985035,21.154850587031753
71,18.054434934348972,21.154850587031753
72,18.619599702843548,21.154850587031753
73,19.985606447842198,21.154850587031753
74,21.124609617691636,21.154850587031753
75,22.313934158230246,21.154850587031753
76,23.269132895859094,21.154850587031753
77,23.791442272847117,21.154850587031753
78,24.334688426667878,21.154850587031753
79,25.043943719805746,21.154850587031753
80,25.485833478716014,21.154850587031753
81,26.434879151847856,21.154850587031753
82,27.27013013406951,21.154850587031753
83,29.116236887673608,21.154850587031753
84,30.391677831444888,21.154850587031753
85,32.173521423649944,21.154850587031753
86,34.209242161007744,21.154850587031753
87,35.93016058360954,21.154850587031753
88,37.65010842655933,21.154850587031753
89,39.53959541675414,21.154850587031753
90,42.241961020385034,21.154850587031753
91,45.530080638412805,21.154850587031753
92,47.24137413254933,21.154850587031753
93,49.70578353481773,21.154850587031753
94,52.07692477857059,21.154850587031753
95,54.2311066196413,21.154850587031753
96,57.52962608524482,21.154850587031753
97,59.776978436975675,21.154850587031753
98,61.73195102081275,21.154850587031753
99,66.02494667221755,21.154850587031753
100,69.5903270672912,21.154850587031753
101,71.96071668068132,21.154850587031753
102,74.6923422557955,21.154850587031753
103,77.2755051745463,21.154850587031753
