iter,sigma,best_value
1,0.96668857045125,99307.92919656189
2,1.002970759059752,98952.76812578962
3,0.9905553588592421,98546.37948339322
4,1.034444131583826,97954.97330888084
5,1.138951153707446,97015.78487868012
6,1.3205158503072403,96430.90522092934
7,1.604211809180222,94450.89588170215
8,2.0405000944538205,93440.08124584255
9,2.664269050165747,91588.92643595299
10,3.248320935985447,88891.28848533687
11,4.1867020961948995,86282.3673662008
12,5.175532239040303,83295.5341918702
13,6.591732857502063,77669.46759209724
14,8.278715077498608,73437.07355115218
15,9.902674082952823,64014.721956111985
16,11.614492474510115,61753.53843860158
17,14.142745202960018,54496.62653106234
18,17.31939080839621,43864.93184654573
19,21.772174962944582,39086.57149525439
20,28.211806219938794,38699.14471049153
21,34.92773544644518,36751.844788417184
22,40.08840322027271,30093.744903220537
23,44.41021000702687,20683.467260146415
24,48.707861200974975,18274.077458812775
25,53.46172089442811,18274.077458812775
26,51.68263178412198,12973.394396093357
27,50.06477859534739,12973.394396093357
28,50.39296740610727,12973.394396093357
29,52.65092484553576,12973.394396093357
30,53.61453237777927,12973.394396093357
31,50.87047839127296,12973.394396093357
32,52.068766465015614,12973.394396093357
33,46.49946220547561,12973.394396093357
34,44.244106274151626,12973.394396093357
35,43.24734118668685,12973.394396093357
36,41.518636738321845,7566.978747559831
37,39.35772294223202,6307.369145280363
38,39.951734612354116,6307.369145280363
39,40.59622661844804,6307.369145280363
40,42.79895882718406,6307.369145280363
41,42.15485941546387,6307.369145280363
42,40.501018619057376,6307.369145280363
43,37.41463892061155,6299.154623495389
44,36.619291463304556,6299.154623495389
45,35.95715798676632,6299.154623495389
46,35.37100512235531,6299.154623495389
47,34.30068988268021,6299.154623495389
48,35.44122494421354,6299.154623495389
49,33.91814513720449,6299.154623495389
50,32.782623266107294,6299.154623495389
51,29.19215646953413,6299.154623495389
52,28.09063434338232,6299.154623495389
53,26.06100786024584,6299.154623495389
54,25.48562093056432,6299.154623495389
55,25.010543001659702,6299.154623495389
56,24.370530957777646,3876.8460154001646
57,25.789940268349667,3876.8460154001646
58,25.08416062239842,3876.8460154001646
59,23.343208964244738,3876.8460154001646
60,22.786513972697467,3876.8460154001646
61,20.467729080231482,3876.8460154001646
62,19.427730389199304,3876.8460154001646
63,18.681662004307405,3876.8460154001646
64,18.804294773639878,3876.8460154001646
65,18.06657566270764,3876.8460154001646
66,18.415589068408405,3876.8460154001646
67,18.08081333970804,3876.8460154001646
68,19.65275253823568,3876.8460154001646
69,18.361377573476325,3876.8460154001646
70,17.896779698467395,2499.462317764184
71,18.335155742556825,2499.462317764184
72,18.387900031174677,1959.3394355492378
73,18.62493497962848,1959.3394355492378
74,18.742761022944595,1782.8685623075626
75,20.644827095575653,1782.8685623075626
76,21.82744538327409,1782.8685623075626
77,22.25525711685119,1782.8685623075626
78,24.077311869398407,1782.8685623075626
79,22.62353011136033,1782.8685623075626
80,20.860745657929613,1782.8685623075626
81,18.784604753651138,1782.8685623075626
82,17.92560605072344,1782.8685623075626
83,16.415363540068032,1782.8685623075626
84,16.00224651192997,1563.8062772287149
85,15.725686150093209,1563.8062772287149
86,15.953858338499023,1563.8062772287149
87,15.82495984379665,1563.8062772287149
88,16.572538263646912,1563.8062772287149
89,16.886747508574846,1563.8062772287149
90,16.786064309495405,1563.8062772287149
91,15.63639284199998,1563.8062772287149
92,14.711416305682139,1563.8062772287149
93,14.465257130571736,1135.702622907501
94,14.70339552283318,1135.702622907501
95,14.779862553622413,1135.702622907501
96,14.255528650907369,1135.702622907501
97,13.96698217982315,992.3763155687702
98,13.56131200881725,992.3763155687702
99,13.050775353520063,992.3763155687702
100,12.863254344963329,992.3763155687702
101,12.022641620770285,992.3763155687702
102,12.139763464973278,992.3763155687702
103,11.984429774531698,992.3763155687702
104,12.518536315195451,992.3763155687702
105,11.926925229069058,992.3763155687702
106,11.055816264569712,992.3763155687702
107,10.652994472648588,992.3763155687702
108,10.125486243340609,757.6823858146081
109,9.570872170349514,757.6823858146081
110,9.70344748292701,492.472158011301
111,9.933746858995864,492.472158011301
112,9.22564900583324,492.472158011301
113,9.014563108893078,475.2761418870218
114,8.687144466021799,475.2761418870218
115,8.603324277746864,475.2761418870218
116,8.326783255233057,475.2761418870218
117,7.6266284358189225,475.2761418870218
118,7.289689991545296,475.2761418870218
119,7.101297723786579,475.2761418870218
120,7.396030187944612,475.2761418870218
121,7.476819511218198,475.2761418870218
122,7.744418802749931,475.2761418870218
123,7.787815236387496,475.2761418870218
124,7.917277201372558,442.66778636220243
125,7.55887762601763,313.3544746636111
126,7.962526580130342,313.3544746636111
127,8.2172531234109,313.3544746636111
128,8.782577213828992,313.3544746636111
129,8.770287207075466,313.3544746636111
130,8.583667810285803,313.3544746636111
131,8.058913023947515,313.3544746636111
132,7.451648656175572,313.3544746636111
133,7.491574481497921,288.7303816424058
134,8.01613106674424,288.7303816424058
135,7.669801684866174,288.7303816424058
136,7.09978246788566,283.32598795145117
137,6.45780625002929,283.32598795145117
138,6.204565122364261,191.44396004104493
139,6.020388635521636,191.44396004104493
140,5.986883652805597,191.44396004104493
141,5.625984155135115,191.44396004104493
142,5.49959390606937,191.44396004104493
143,5.4229875491537465,191.44396004104493
144,5.264273825932536,191.44396004104493
145,5.237836578736795,191.44396004104493
146,5.15897333212009,176.78389772619093
147,5.063388033372076,172.8158546991651
148,4.796279803060585,172.8158546991651
149,4.365164451588832,172.8158546991651
150,4.165278316942569,111.22509014515498
151,3.9719691243533832,111.22509014515498
152,3.808394139166248,111.22509014515498
153,3.7108783219436456,111.22509014515498
154,3.735613100348401,111.22509014515498
155,3.506279383650243,111.22509014515498
156,3.519463354827986,110.08847234122865
157,3.4577107221597796,88.36163615420263
158,3.3975253127215534,88.36163615420263
159,3.3611048899483316,88.36163615420263
160,3.3161525929684443,88.36163615420263
161,3.4552350201052624,88.36163615420263
162,3.5193497377492786,88.36163615420263
163,3.4777254477314,88.36163615420263
164,3.527593958106838,88.36163615420263
165,3.489923099406964,88.36163615420263
166,3.3845110917042085,88.36163615420263
167,3.129784747887514,88.36163615420263
168,3.2293729731379672,88.36163615420263
169,3.2823318094075655,88.36163615420263
170,3.1145004684159865,70.48238976042896
171,2.959169549693508,70.48238976042896
172,2.949567830947767,70.48238976042896
173,2.9905900494724476,70.48238976042896
174,3.0424978867313035,70.48238976042896
175,3.0492837709951144,70.48238976042896
176,3.155444100888869,70.48238976042896
177,3.238532878446482,70.48238976042896
178,3.211681424433624,70.48238976042896
179,3.018981039035634,70.48238976042896
180,3.007686167845331,70.48238976042896
