iter,sigma,best_value
1,0.9487911435447249,281255108236.8225
2,0.9175103683655783,280367094873.48364
3,0.9314633674581074,279179575477.1127
4,0.9320233420637087,276511485436.6072
5,0.9517174272832647,273638469703.35687
6,0.9996727962484779,271731017961.26962
7,1.0501011119395562,270230940626.86264
8,1.1187110807405332,267725606832.17404
9,1.1925799280395835,264568941841.7596
10,1.3299608391029305,259304305043.09256
11,1.4688529292350943,255703018315.92142
12,1.6254994758494208,252306014754.873
13,1.8162868967361727,250747718451.94455
14,1.999282311567316,245946364759.30533
15,2.1786712453280512,243445881898.78275
16,2.3910756267119324,239864201124.2338
17,2.5914820693179177,236057422984.66995
18,2.8486129401951,228498333589.85645
19,3.0884434114252204,224344604280.95395
20,3.366168972955428,215898192321.11063
21,3.7897403990648426,204576615115.9041
22,4.364137819586428,195675692552.3866
23,4.873714781205024,188413213247.819
24,5.505207318907863,179600576083.33032
25,6.126421182551271,174992859865.94824
26,6.623136825449252,166536092905.79315
27,7.265515399992385,155398798706.6634
28,7.9069271367490055,149185874255.89365
29,8.663768219889175,127924493627.06572
30,9.337372860943491,127924493627.06572
31,10.112837379089132,127365460444.24692
32,10.74267447840004,117386679081.87064
33,11.450745138215474,104841245477.55461
34,12.167062507579963,84998747112.02704
35,12.900523431332552,84998747112.02704
36,13.862376028546533,59339062185.62686
37,15.321083734137881,46087874152.228615
38,16.478669782626923,44301732990.10122
39,17.655333962630134,39218783649.72286
40,18.962177707054742,39218783649.72286
41,20.322269440596948,34635674252.40015
42,21.86489731894933,23691046214.495388
43,22.709598725546655,23691046214.495388
44,23.62089122578819,23691046214.495388
45,24.87686078556982,17943963806.90391
46,26.151396377146224,17943963806.90391
47,27.720700601710906,16419937621.180176
48,29.001892260048344,16419937621.180176
49,29.8092293183591,13546154057.267067
50,30.501682847179318,8513180873.387904
51,31.102250510228053,5337890717.164983
52,31.52397313364953,5337890717.164983
53,31.399258972436833,5337890717.164983
54,31.223047095559156,5337890717.164983
55,31.619271180957433,5337890717.164983
56,31.509052500464783,5337890717.164983
57,31.579774240032393,5337890717.164983
58,30.6928561099756,5337890717.164983
59,29.683709266345975,3943432395.7242093
60,28.35818917066734,3943432395.7242093
61,26.932839800195367,3879339880.0048857
62,25.963947653607104,3344322635.193329
63,25.08363112580138,3344322635.193329
64,23.92597864437317,3344322635.193329
65,22.337143809453018,3344322635.193329
66,21.44699236085416,1806901347.3037474
67,20.681196819173216,1806901347.3037474
68,20.225048570488262,1125904684.8744328
69,19.640217381088743,932355357.1526759
70,18.89797430145768,932355357.1526759
71,18.39862783344905,890081008.0436637
72,17.916081852774525,890081008.0436637
73,17.32074528744381,890081008.0436637
74,16.753837498156273,707226099.0310427
75,16.064812525501278,707226099.0310427
76,15.379396754382984,707226099.0310427
77,14.977447120541362,551122759.5806816
78,14.535644708344796,506804640.9780732
79,14.377046964794827,506804640.9780732
80,14.232624434352166,506804640.9780732
81,13.96036671421197,287119709.924511
82,13.591508582442927,287119709.924511
83,13.280995198459227,251933248.06626064
84,12.84550007236939,183155946.58366683
85,12.32715726619291,172113060.6819834
86,11.87753075314672,123143388.11236748
87,11.312667368246306,123143388.11236748
88,11.064692569354436,123143388.11236748
89,11.064281624228524,123143388.11236748
90,10.876760112864275,123143388.11236748
91,10.726773837717628,123143388.11236748
92,10.239493561797497,97126960.12854956
93,9.860289690601412,97126960.12854956
94,9.469550686913172,57628183.67747694
95,9.249541920283292,57628183.67747694
96,9.06894186644102,57628183.67747694
97,8.825606061177343,35586014.26852695
98,8.552936806573616,35586014.26852695
99,8.294728508896887,28903820.527647953
100,8.041081232511635,28903820.527647953
101,7.690536554202678,28903820.527647953
102,7.603180621592984,26250729.64123454
103,7.406021408652704,26250729.64123454
104,7.101178543407498,13227673.392219342
105,6.92871800506814,13227673.392219342
106,6.7102833174925225,13227673.392219342
107,6.483928684393583,10277210.84145855
108,6.221060690447488,10277210.84145855
109,5.996582896312649,10194189.080311928
110,5.867522851483439,9161117.951259626
111,5.6651796487687145,7946890.3715135865
112,5.4134455475591405,5205563.382548805
113,5.255042379773137,5205563.382548805
114,5.137046740443909,5080467.567395757
115,4.957456784265804,4851738.687624893
116,4.767049620734172,3646788.3996323934
117,4.50078958501911,3360974.6919531217
118,4.288985216381546,2073572.3835976422
119,4.116289412088611,2073572.3835976422
120,3.942642814189365,2073572.3835976422
121,3.77190360913385,1999232.934609907
122,3.638588953887421,1955771.5444499834
123,3.4986150527242894,1089118.1172221988
124,3.3686991976363116,1089118.1172221988
125,3.2398751164741624,1089118.1172221988
126,3.1402298861320466,1089118.1172221988
127,3.0434462134530063,593155.2429627143
128,3.0118607228475742,593155.2429627143
129,2.920023514450232,593155.2429627143
130,2.889594357866199,593155.2429627143
131,2.7770820580425584,542463.0475221237
132,2.688100580968647,542463.0475221237
133,2.598097845027832,395257.3001334329
134,2.4917469143533033,242895.79393553067
135,2.4403233590689144,242895.79393553067
136,2.3795134804537086,242895.79393553067
137,2.297987983038829,242895.79393553067
138,2.218904649194735,194088.5260717479
139,2.152142837020161,194088.5260717479
140,2.0981978509630963,194088.5260717479
141,2.0873616247632425,194088.5260717479
142,2.0208573527511584,194088.5260717479
143,1.9385260728731961,194088.5260717479
144,1.8894848168366285,148165.4031974709
145,1.8590336878763964,148165.4031974709
146,1.847338023682589,148165.4031974709
147,1.830098275800686,148165.4031974709
148,1.7817286637145342,148165.4031974709
149,1.7004373007327547,148165.4031974709
150,1.647383412637316,135160.05172657006
151,1.598645752630712,135160.05172657006
152,1.5541402839392593,135160.05172657006
153,1.5186257729049342,135160.05172657006
154,1.4850069105522972,129264.0149331243
155,1.435038264285719,129264.0149331243
156,1.371765888829731,85648.83492211856
157,1.315580907694828,85648.83492211856
158,1.2469527385834867,85648.83492211856
159,1.2101849142329213,69059.4914658071
160,1.1566062795056722,53371.14558344484
161,1.1045353608390702,53371.14558344484
162,1.069588264819549,36840.251486677225
163,1.0371442967778668,36840.251486677225
164,1.0294004143023596,36840.251486677225
165,1.0174642673950796,31004.52141997467
166,0.9898528685666547,31004.52141997467
167,0.9709816054564608,31004.52141997467
168,0.9560014591331152,30567.3029107319
169,0.9332199936005346,30567.3029107319
170,0.8942078530053414,30216.461347211174
171,0.8402764111859868,23324.876907834823
