iter,sigma,best_value
1,1.0453633854960929,2792139.309069903
2,1.1400966620581754,2780304.9048564755
3,1.3318918559765187,2736150.787425654
4,1.5896944829003756,2687943.0159444273
5,2.0248240441840073,2654917.0583239337
6,2.67303190780142,2559992.270828668
7,3.289653545140105,2529009.415522164
8,3.937421469358045,2479291.146249581
9,4.589026203657447,2393433.487099574
10,5.2538043495753834,2320847.3412736095
11,6.29915479223597,2071719.3465870614
12,7.333721207512557,2009372.4244396775
13,8.863836770962186,1939646.0349372197
14,10.374929333678594,1659731.9013344403
15,12.101583776939128,1450200.0485092306
16,13.456128422466975,1402157.4402846275
17,15.73746421157909,1166168.1616743521
18,18.820694338405406,962400.0969267436
19,22.324105337775727,654073.90900392
20,27.236159940679343,464506.34757577017
21,32.27232798748325,265668.12406589946
22,38.14418308252556,89912.98602906665
23,43.95589285230507,48398.781652090765
24,46.668230184482496,21634.174393626876
25,50.11929614036631,21634.174393626876
26,49.582697610823914,21634.174393626876
27,51.20298237885196,20478.403050778306
28,51.73574745276218,20478.403050778306
29,52.23782468882527,20478.403050778306
30,53.32027739703093,20478.403050778306
31,53.39348359486561,20478.403050778306
32,53.12984789964534,12290.64645891074
33,48.752727264783495,12290.64645891074
34,43.47841044295722,9888.501480614515
35,40.973165001006095,9888.501480614515
36,38.64327938337426,8594.779771801537
37,36.30073174609684,8594.779771801537
38,34.409481648551555,4964.500583174399
39,32.35967196630248,4964.500583174399
40,30.348689695261722,4964.500583174399
41,27.434491894720253,4964.500583174399
42,24.803298002586338,4964.500583174399
43,24.13600233780764,4964.500583174399
44,24.21813422284867,4964.500583174399
45,24.84142905703024,4964.500583174399
46,25.068260886387634,4964.500583174399
47,22.379437838163476,4964.500583174399
48,19.701219714989374,3650.660498350008
49,18.879192945470674,3650.660498350008
50,17.730253698230488,3650.660498350008
51,17.047367824467255,2974.8689935652656
52,14.940494136616318,2974.8689935652656
53,13.773613630578135,2974.8689935652656
54,13.927918226840747,2845.0204454204445
55,13.361021887385132,2447.679721493282
56,13.284065015618374,1900.6377111934391
57,13.314149135486211,1900.6377111934391
58,13.173755079982403,1900.6377111934391
59,13.154048548078523,1900.6377111934391
60,13.536022200161932,1900.6377111934391
61,14.383974068357496,1900.6377111934391
62,14.775640630959453,1900.6377111934391
63,15.072504882512492,1900.6377111934391
64,14.481902475340902,1776.1212514718195
65,14.076761252792197,1776.1212514718195
66,13.106918275452545,1776.1212514718195
67,11.703663029541255,1167.549178601328
68,10.75904948696588,1167.549178601328
69,9.918522110480081,1167.549178601328
70,8.991629261730965,1167.549178601328
71,8.46175228672178,1167.549178601328
72,8.264463840347267,1167.549178601328
73,8.624497800721942,895.9478155241223
74,9.087045776405294,830.7544488629142
75,9.138855392274754,830.7544488629142
76,9.052380348595404,830.7544488629142
77,8.949694898081034,550.0514982720593
78,8.441349729871778,550.0514982720593
79,7.941327932761676,550.0514982720593
80,8.010681978288753,501.8335216592927
81,8.537530144296014,324.04969538776675
82,8.707873213258145,196.811494587387
83,8.584978374549197,196.811494587387
84,9.086819847253352,196.811494587387
85,9.03513941584057,196.811494587387
86,9.012624167326628,196.811494587387
87,9.265923409186408,196.811494587387
88,9.678092584732777,196.811494587387
89,9.535217222432246,196.811494587387
90,9.179047421622592,196.811494587387
91,8.342662657929719,196.811494587387
92,7.4051924152470265,196.811494587387
93,6.944269482307972,196.811494587387
94,6.850286548824445,196.811494587387
95,6.688841539103838,196.811494587387
96,6.5628004471626165,196.811494587387
97,6.6354609529115685,196.811494587387
98,6.387629000925124,188.36378670556118
99,6.338201046903917,162.901764193677
100,6.251865637798703,162.901764193677
101,6.764896223749259,162.901764193677
102,6.658329813945131,162.901764193677
103,6.595979447849803,162.901764193677
104,6.013584370406971,162.901764193677
105,5.497015503016232,162.901764193677
106,5.361874940185042,162.901764193677
107,5.338441390971972,153.9538767301487
108,5.160094694540668,153.9538767301487
109,5.087025634676792,106.956852423078
110,5.2963549274559565,82.90020789496285
111,5.455804322557315,82.90020789496285
112,5.155345373233081,82.90020789496285
113,4.846671984052482,82.90020789496285
114,4.596012620037339,82.90020789496285
115,4.759132700916204,75.31120836320036
116,4.328776315820185,75.31120836320036
117,4.033756375343387,60.89417971434683
118,3.876678152919178,60.89417971434683
119,3.847004610454421,46.843496885853554
120,3.905588113325437,33.137098563423066
121,3.843340830350689,20.22902238134354
122,3.8014276174604626,14.768981546530645
123,3.8227841370090396,14.768981546530645
124,3.7909596326093538,13.874784617267675
125,3.6874896185107513,13.874784617267675
126,3.5615338433097192,13.874784617267675
127,3.389158013288763,13.874784617267675
128,3.0930833391014194,13.874784617267675
129,2.70248109772365,11.361489328540596
130,2.4637907700214936,10.832800913229546
131,2.3003246707485,10.058376535471472
132,2.269024548176577,2.38520254764554
133,2.1097765331643656,2.38520254764554
