iter,sigma,best_value
1,0.9865014388002795,9543607898.452076
2,1.200683905020741,8988788097.050032
3,1.5136873851105297,8902044316.954657
4,1.9248089007295428,8359471000.476103
5,2.4707163787594304,8014312247.2705345
6,3.4373803639419185,6851108899.928293
7,5.188098254769389,5639930885.859322
8,7.784460933719576,3723346382.629201
9,11.7526699747662,2208803515.310885
10,16.565279913645217,575219476.0908545
11,23.37063531432364,396800472.90162694
12,30.659282138291086,396800472.90162694
13,37.20995218999766,26865939.319125105
14,41.55654449782561,5315574.880956486
15,45.894485096819466,5315574.880956486
16,50.72518156296318,5315574.880956486
17,61.876791046485124,3319779.2217982123
18,69.264200147984,3319779.2217982123
19,73.98826249999841,3319779.2217982123
20,73.4757900000121,3319779.2217982123
21,77.48463062815549,3319779.2217982123
22,81.84673616847573,3319779.2217982123
23,83.3053936976035,3319779.2217982123
24,88.41046463832325,3319779.2217982123
25,88.69671126521456,3319779.2217982123
26,96.66034991032028,3319779.2217982123
27,105.94719826872678,3319779.2217982123
28,116.85819139864199,3319779.2217982123
29,116.79630285124726,3319779.2217982123
30,115.05021863517783,3319779.2217982123
31,124.92789400120078,3319779.2217982123
32,124.86562203040248,3319779.2217982123
33,141.82536905130635,3319779.2217982123
34,160.626608833557,3319779.2217982123
35,185.46027496432808,3319779.2217982123
36,214.94358114001614,3319779.2217982123
37,253.84713200606112,3319779.2217982123
38,308.6024070989726,3319779.2217982123
39,407.07449524894105,3319779.2217982123
40,483.07057657627354,3319779.2217982123
41,523.3147014817745,3319779.2217982123
42,597.0541192480623,3319779.2217982123
43,690.6917133559487,3319779.2217982123
44,717.5598666967624,3319779.2217982123
45,831.9888486882471,3319779.2217982123
46,871.1999681745831,3319779.2217982123
47,971.7996634618719,3319779.2217982123
48,1136.6340106567113,3319779.2217982123
49,1342.7231964667471,3319779.2217982123
50,1668.4206259542102,3319779.2217982123
51,2002.3778611015257,3319779.2217982123
52,2342.6548139635943,3319779.2217982123
53,2544.9012493155196,3319779.2217982123
54,2923.8876256237795,3319779.2217982123
55,3305.8038088234302,3319779.2217982123
56,3795.62724913897,3319779.2217982123
57,4750.70315642153,3319779.2217982123
58,6025.332139323316,3319779.2217982123
59,6738.441206515964,3319779.2217982123
60,7763.763216489004,3319779.2217982123
61,8882.338279953177,3319779.2217982123
62,10479.539608022069,3319779.2217982123
63,12286.807480475023,3319779.2217982123
64,14326.254525919292,3319779.2217982123
65,16044.959691347953,3319779.2217982123
66,15071.87662580919,3319779.2217982123
67,15138.802008745246,3319779.2217982123
68,16219.01230871446,3319779.2217982123
69,14574.04623749837,3319779.2217982123
70,15296.748140151492,3319779.2217982123
71,15841.253349711442,3319779.2217982123
72,16132.923116291424,3319779.2217982123
73,18075.454603724585,3319779.2217982123
74,19818.119923885613,3319779.2217982123
75,20512.536355024553,3319779.2217982123
76,20577.169715518037,3319779.2217982123
77,22516.187669506166,3319779.2217982123
78,26139.266947213302,3319779.2217982123
79,29109.675119886506,3319779.2217982123
80,32671.92802415095,3319779.2217982123
81,39420.74243906953,3319779.2217982123
82,45487.94310739967,3319779.2217982123
83,47864.474452435185,3319779.2217982123
84,54618.44203380203,3319779.2217982123
85,56822.07808050758,3319779.2217982123
86,62213.97386149655,3319779.2217982123
87,71841.73395470474,3319779.2217982123
88,72052.08237338574,3319779.2217982123
89,76817.92424150504,3319779.2217982123
90,77786.03219077592,3319779.2217982123
91,81216.54306661854,3319779.2217982123
92,87566.2908941397,3319779.2217982123
93,101932.79228807818,3319779.2217982123
94,109676.51935246795,3319779.2217982123
95,128549.13278510232,3319779.2217982123
96,134754.01613375533,3319779.2217982123
97,147467.94731642114,3319779.2217982123
98,151619.6001840297,3319779.2217982123
99,168430.22872902837,3319779.2217982123
100,182477.61858520441,3319779.2217982123
101,215324.65325846677,3319779.2217982123
102,268392.554330792,3319779.2217982123
103,282829.8531054155,3319779.2217982123
104,315619.59208042437,3319779.2217982123
105,325149.85704615054,3319779.2217982123
106,336673.2024712749,3319779.2217982123
107,343265.5893260971,3319779.2217982123
108,352506.6138477001,3319779.2217982123
109,353417.11806662683,3319779.2217982123
110,387042.32129090227,3319779.2217982123
111,435092.7866901541,3319779.2217982123
112,430884.233183219,3319779.2217982123
113,435224.7611656796,3319779.2217982123
114,499625.6371910704,3319779.2217982123
115,492128.02324611787,3319779.2217982123
116,515057.5493681107,3319779.2217982123
117,566263.6667789752,3319779.2217982123
118,582366.9234357098,3319779.2217982123
119,602997.7573440174,3319779.2217982123
120,694703.7398944166,3319779.2217982123
121,841154.7638049223,3319779.2217982123
122,883365.0037557583,3319779.2217982123
