iter,sigma,best_value
1,1.0639201778260157,84634881186.3747
2,1.304171050465712,83772902387.65527
3,1.758953837650681,80605754938.3244
4,2.313385161232855,79205422344.29837
5,3.116381194807103,74420940040.83568
6,4.269039539858393,69119125101.25813
7,6.222181599736575,57351180596.01389
8,8.946376017052842,49774614732.02205
9,11.827745016124878,49170588631.3607
10,14.139990268483356,37852119128.32477
11,18.341433058421252,25650804117.48147
12,24.049081158937017,15329927202.604397
13,32.75956887011826,13504692621.896206
14,45.884700530526395,7365287640.602283
15,59.03283431784129,7365287640.602283
16,72.02574714861409,7365287640.602283
17,79.35278848741055,7365287640.602283
18,85.50315754218538,7365287640.602283
19,87.90110602239076,7365287640.602283
20,91.10769040419738,7365287640.602283
21,86.78472673781276,7365287640.602283
22,84.08262739528989,7365287640.602283
23,83.97659609717655,7365287640.602283
24,88.26448022886584,7365287640.602283
25,87.88093195014159,7365287640.602283
26,93.887895987273,7365287640.602283
27,95.7688098436985,7365287640.602283
28,97.83916170964291,7365287640.602283
29,105.403609939564,7365287640.602283
30,109.72526146006136,7365287640.602283
31,120.25994557782681,7365287640.602283
32,128.33855375604216,7365287640.602283
33,126.4287455836223,7365287640.602283
34,126.8524044752802,7365287640.602283
35,122.38156049282487,7365287640.602283
36,113.46014010531583,7365287640.602283
37,119.6943398934743,7365287640.602283
38,113.02173677791173,7365287640.602283
39,106.74794533762093,7365287640.602283
40,113.75877834005237,7365287640.602283
41,119.75652632078172,7365287640.602283
42,118.24694675210908,7365287640.602283
43,113.30137758684118,7365287640.602283
44,106.68339726626847,7365287640.602283
45,105.64274201560484,7365287640.602283
46,103.83563592154374,7365287640.602283
47,101.10040744191002,7365287640.602283
48,92.5118295235519,7365287640.602283
49,90.99500723553871,7365287640.602283
50,99.60426913403582,7365287640.602283
51,112.7396443031193,7365287640.602283
52,125.9532005689792,7365287640.602283
53,146.30497176758567,7365287640.602283
54,150.72490724287846,7365287640.602283
55,145.57510689578243,7365287640.602283
56,129.76262703946534,7365287640.602283
57,136.42991615865856,7365287640.602283
58,141.5942540773556,7365287640.602283
59,141.79930365468277,7365287640.602283
60,143.31602483614768,7365287640.602283
61,144.68727960644495,7365287640.602283
62,151.62060533119012,7365287640.602283
63,144.70120839253445,7365287640.602283
64,149.40322374793885,7365287640.602283
65,148.59841942168757,7365287640.602283
66,145.99963893586715,7365287640.602283
67,150.02244306082883,7365287640.602283
68,162.77854544804384,7365287640.602283
69,165.85923669219204,7365287640.602283
70,158.9189355571772,7365287640.602283
71,165.7311608151437,7365287640.602283
72,173.62059165932726,7365287640.602283
73,175.81696568270826,7365287640.602283
74,168.8303103794445,7365287640.602283
75,176.67093938026647,7365287640.602283
76,161.55778776704574,7365287640.602283
77,154.88555185507326,7365287640.602283
78,153.4716179789469,7365287640.602283
79,168.0289089613904,7365287640.602283
80,191.30678704389916,7365287640.602283
81,203.36446756872687,7365287640.602283
82,218.83434931546907,7365287640.602283
83,201.55542799537756,7365287640.602283
84,193.19791117323416,7365287640.602283
85,190.16514913781933,7365287640.602283
86,184.5813822116551,7365287640.602283
87,172.72425842161311,7365287640.602283
88,154.54774862225096,7365287640.602283
89,156.19011037473098,7365287640.602283
90,178.3573129918096,7365287640.602283
91,209.32370818592838,7365287640.602283
92,223.64885920458318,7365287640.602283
93,229.6032959621332,7365287640.602283
94,228.48293928120302,7365287640.602283
95,226.7512614358824,7365287640.602283
96,218.32761054001733,7365287640.602283
97,210.4560450551151,7365287640.602283
98,215.59309685901198,7365287640.602283
99,229.76732476133168,7365287640.602283
100,229.26432738925612,7365287640.602283
101,223.36117013662897,7365287640.602283
102,217.26988299742573,7365287640.602283
103,215.2119918264906,7365287640.602283
104,207.21345677872176,7365287640.602283
105,192.24148865975542,7365287640.602283
106,197.2583820309931,7365287640.602283
107,189.846428285813,7365287640.602283
108,180.7576881866772,7365287640.602283
109,167.55157770264205,7365287640.602283
110,159.61860603799184,7365287640.602283
111,162.56195931566361,7365287640.602283
112,159.34181962583705,7365287640.602283
113,155.77462136710548,7365287640.602283
114,157.71543320064475,7365287640.602283
115,159.0441622192788,7365287640.602283
116,163.22725400706366,7365287640.602283
117,159.1323426440689,7365287640.602283
118,153.06126773417287,7365287640.602283
119,146.96894799262398,7365287640.602283
120,135.18862519498512,7365287640.602283
121,150.2246473688532,7365287640.602283
122,152.18581239148168,7365287640.602283
123,152.53157690208357,7365287640.602283
124,155.86448616041253,7365287640.602283
125,164.93662943808886,7365287640.602283
126,165.56068992233878,7365287640.602283
127,153.6817703725039,7365287640.602283
128,156.58386950392034,7365287640.602283
129,152.84795866440498,7365287640.602283
130,150.85687299251242,7365287640.602283
131,156.62516544305288,7365287640.602283
132,160.28571593223984,7365287640.602283
133,174.86356109579395,7365287640.602283
134,165.33332548000956,7365287640.602283
135,158.24438097870993,7365287640.602283
136,153.54729418342674,7365287640.602283
137,138.89873062450383,7365287640.602283
138,139.9436187479864,7365287640.602283
139,131.95902130640638,7365287640.602283
140,139.53388511720485,7365287640.602283
141,154.74126281860148,7365287640.602283
142,166.1113218288501,7365287640.602283
143,170.48983485983186,7365287640.602283
144,175.60317070312328,7365287640.602283
145,187.95163450383785,7365287640.602283
146,187.5051096171144,7365287640.602283
147,189.3453698904037,7365287640.602283
148,187.87714025868237,7365287640.602283
149,195.49093778344252,7365287640.602283
150,179.21563861083803,7365287640.602283
151,184.5640846754488,7365287640.602283
152,182.3077225456083,7365287640.602283
153,175.3061001376939,7365287640.602283
154,187.63406301166518,7365287640.602283
155,196.83320117566976,7365287640.602283
156,186.02753283591557,7365287640.602283
157,198.1034725005685,7365287640.602283
158,199.24953195581136,7365287640.602283
159,194.7341005955314,7365287640.602283
160,201.47194710673116,7365287640.602283
161,210.56992912531555,7365287640.602283
162,208.57622382475955,7365287640.602283
163,189.8889488299477,7365287640.602283
164,181.3625986096231,7365287640.602283
165,167.79544463066944,7365287640.602283
166,156.204239709606,7365287640.602283
167,162.9975139175442,7365287640.602283
168,148.89812087858172,7365287640.602283
169,149.6843537504163,7365287640.602283
170,146.58661628711042,7365287640.602283
171,135.98386993284697,7365287640.602283
172,132.61085199465046,7365287640.602283
173,141.42596456933512,7365287640.602283
174,139.2360398482998,7365287640.602283
175,142.73545241010572,7365287640.602283
176,141.0175718161094,7365287640.602283
177,149.40659299507212,7365287640.602283
178,155.70784310772297,7365287640.602283
179,177.73170949369288,7365287640.602283
180,180.63752248399015,7365287640.602283
181,179.31620327388904,7365287640.602283
182,181.85158795637864,7365287640.602283
183,175.33771087448582,7365287640.602283
184,163.63917373329735,7365287640.602283
185,155.5834070807432,7365287640.602283
186,151.9768178089527,7365287640.602283
187,162.5898070295463,7365287640.602283
188,164.98042558089674,7365287640.602283
189,166.40575559348676,7365287640.602283
190,147.87755988439784,7365287640.602283
191,148.05258056100004,7365287640.602283
192,145.9775547763762,7365287640.602283
193,147.78516757480222,7365287640.602283
194,142.55214805111905,7365287640.602283
195,150.60088572604965,7365287640.602283
196,151.82913744424292,7365287640.602283
197,154.6419179442758,7365287640.602283
198,154.21715912684766,7365287640.602283
199,163.69005279508755,7365287640.602283
200,158.9077990469705,7365287640.602283
201,168.81250766009643,7365287640.602283
202,181.78693715400908,7365287640.602283
203,179.67757193977337,7365287640.602283
204,184.81887499567614,7365287640.602283
205,175.53398862626625,7365287640.602283
206,189.0163900019125,7365287640.602283
207,181.11298437955833,7365287640.602283
208,177.16884284037093,7365287640.602283
209,164.60571255144998,7365287640.602283
210,155.03973148291513,7365287640.602283
211,146.34944049907298,7365287640.602283
212,153.57060069335438,7365287640.602283
213,144.33770040429226,7365287640.602283
214,148.5048301661904,7365287640.602283
215,144.02448349380447,7365287640.602283
216,144.72613168478878,7365287640.602283
217,140.0161315121696,7365287640.602283
218,137.4060420134236,7365287640.602283
219,136.69528974902644,7365287640.602283
220,128.80194634728412,7365287640.602283
221,137.0830690663144,7365287640.602283
222,132.54854383526563,7365287640.602283
223,130.9553629830425,7365287640.602283
224,126.33198989664237,7365287640.602283
225,127.4538491569327,7365287640.602283
226,133.52744801767173,7365287640.602283
227,131.67373095228373,7365287640.602283
228,137.98327624258687,7365287640.602283
229,137.15133324655238,7365287640.602283
230,128.46812145646916,7365287640.602283
231,127.67565285116535,7365287640.602283
232,130.26486303857962,7365287640.602283
233,121.35864170964243,7365287640.602283
234,113.60099572743727,7365287640.602283
235,113.2178462932267,7365287640.602283
236,111.13434944569003,7365287640.602283
237,108.2774690464203,7365287640.602283
238,101.82708479805834,7365287640.602283
239,102.28021138187789,7365287640.602283
240,101.96526977757783,7365287640.602283
241,93.55756166406816,7365287640.602283
242,96.14552733580123,7365287640.602283
243,96.77546205212795,7365287640.602283
244,95.38032451909449,7365287640.602283
245,100.51838603544213,7365287640.602283
246,103.08596617841535,7365287640.602283
247,104.70635713832303,7365287640.602283
248,110.22170056568096,7365287640.602283
249,104.78387000735266,7365287640.602283
250,111.76587140397362,7365287640.602283
