iter,sigma,best_value
1,0.9451929727315614,299125.420807452
2,0.9153265921742763,298336.9122897349
3,0.9166953663039425,296545.5565905911
4,0.9290088555549139,295673.15773958433
5,0.9622120948643469,294205.68542954064
6,0.9974518492293303,293164.96552827995
7,1.0583062134795622,290769.2839492731
8,1.1489940935251541,288935.55853932747
9,1.2441011762115426,288145.4552303319
10,1.3586402512473041,286912.4345447331
11,1.4969961606926312,284460.28006586287
12,1.6601126760172396,282541.8339092835
13,1.8259991873255692,281465.0854067701
14,2.0018524433244975,278680.1282253682
15,2.221358024409802,274454.86206449714
16,2.4325367279241368,270436.2407217307
17,2.609155743068067,270436.2407217307
18,2.7984300163363165,267090.77435103746
19,3.10658942793635,261096.39334756482
20,3.473801888908346,256376.61372589835
21,3.9349935658047523,251628.77322282712
22,4.456810326102112,247654.81411639962
23,5.066478592618452,241131.1859892758
24,5.74979875352066,234709.7405900319
25,6.436000962015737,229830.42509937
26,7.159795692442987,222397.91353967998
27,7.814923872141304,215925.54370470624
28,8.62091572020257,200978.0710835162
29,9.398330540902657,200978.0710835162
30,10.348491890141378,186269.3436849189
31,11.598171489346509,159009.40725237926
32,12.967622557747942,147702.31072788817
33,14.353023212591664,147702.31072788817
34,15.515194845885146,140695.32554296136
35,16.897305351095007,132242.8678595679
36,18.70474157832575,108181.62668325065
37,20.62137174226952,94187.59407935083
38,22.379734637232605,82506.1077775659
39,24.462085013190844,73015.08622818082
40,26.953746424896234,67467.24671185318
41,29.60154722174687,51769.593073978955
42,32.6814244006037,51769.593073978955
43,35.100042738010295,47402.89905964994
44,37.027577997168294,39444.801544981245
45,37.63579796026325,39444.801544981245
46,38.12245564292654,39444.801544981245
47,38.69667154073765,39444.801544981245
48,38.494522685337266,39444.801544981245
49,37.85512932369792,34703.33831220243
50,37.233412503877965,27618.06199918412
51,36.845784773320645,27618.06199918412
52,36.077440640082415,27618.06199918412
53,34.961100411387726,27618.06199918412
54,33.82522733323561,27618.06199918412
55,32.93727102721933,21022.126627178728
56,31.705806279742507,21022.126627178728
57,30.555661883634254,21022.126627178728
58,29.614444263789526,21022.126627178728
59,28.226133912183588,21022.126627178728
60,26.73234513418605,21022.126627178728
61,25.633255805518946,21022.126627178728
62,24.493528902858156,16810.9509441462
63,23.188387504108825,16810.9509441462
64,22.070923815950753,16810.9509441462
65,20.90406090334356,16810.9509441462
66,19.932536372331267,14101.619017713814
67,18.958703408069308,11282.521960443075
68,18.003469206777464,11282.521960443075
69,17.35660233375176,9431.380643110644
70,16.9151299019286,8898.94419644049
71,16.566033192072396,8100.657431016285
72,16.279643900785928,8100.657431016285
73,16.056029602440915,8100.657431016285
74,15.85049233468781,6952.402197449757
75,15.273875464231839,6802.244101295534
76,14.905950018364907,6199.296727548473
77,14.421618987047703,6121.996669289147
78,13.737663604384853,4210.661362111631
79,13.070039764555743,4210.661362111631
80,12.601168218373656,4210.661362111631
81,11.970329583618243,3251.8025674747537
82,11.402610730875574,3251.8025674747537
83,10.917782687375519,2966.118700820989
84,10.435846287928857,2966.118700820989
85,9.888553475055819,2824.4906867292025
86,9.630985488225582,2824.4906867292025
