iter,sigma,best_value
1,0.9474151974195123,299074.9269307329
2,0.9467597766728306,296772.9616504619
3,0.9889814072487242,295571.2909214566
4,1.0218341370944193,295265.92397521884
5,1.0492558534103738,293906.4012660858
6,1.083028096723761,293036.9532329026
7,1.128210755337917,290963.4114590893
8,1.1923728572250643,290527.5889776254
9,1.2746605309140135,290235.6312044202
10,1.3909358393393396,286933.2554330173
11,1.5129535251820123,285930.91883074614
12,1.6509072819915902,283779.7855970188
13,1.8171516970474577,279445.0138855934
14,1.9904037880732235,279371.6877653231
15,2.204988863001037,276103.27770487074
16,2.452402617154484,273790.52146052924
17,2.7603617783468226,271497.5168262111
18,3.1054623550107867,264285.83085904224
19,3.4791536339594855,261706.1951771571
20,3.9072818255213653,256077.2814022032
21,4.293870325312643,255358.31617801733
22,4.727214816872467,250044.8810972667
23,5.239822762831685,242269.66156135
24,5.870944887522829,238621.1928372821
25,6.890304754701886,216536.94335186807
26,7.861760239214018,216536.94335186807
27,8.720780033488557,211151.21676231196
28,9.695048161307387,196656.93633150967
29,10.599134008845676,193331.24684991094
30,11.428226381973587,188108.6068899492
31,12.623777585168105,168927.85205152677
32,14.02926785464093,156675.3981802734
33,15.434295606683031,147065.03950843238
34,16.729490379642204,131809.33829719227
35,18.428440285291273,116344.65237078056
36,20.021685493797815,109851.15393276807
37,21.68977237857774,90629.50460908515
38,23.368013024160913,75907.43165540497
39,25.221068033158684,59846.161985833714
40,27.39644530845489,47696.5776900115
41,29.508534008465478,44914.33563346589
42,32.251615822240936,43607.68986519741
43,34.984750022229754,43607.68986519741
44,36.73199692096448,43607.68986519741
45,37.81728265863533,43607.68986519741
46,38.929620518268266,43607.68986519741
47,39.81989198908644,43607.68986519741
48,40.27278833043892,43607.68986519741
49,39.874790334616826,43607.68986519741
50,38.57716551837062,43607.68986519741
51,37.30101962727131,40192.747858595685
52,35.677251645984306,30253.321559224598
53,34.29164680558776,30253.321559224598
54,33.03999331025266,30253.321559224598
55,31.79277359015486,30253.321559224598
56,31.55326360534422,28599.6886972485
57,30.572761354563234,24760.123868569917
58,29.964971919231086,24760.123868569917
59,29.170335143225287,22412.98688629952
60,28.55764414653947,22412.98688629952
61,27.72986358903944,22412.98688629952
62,26.81383721467779,18931.208289041642
63,26.073579394030645,18931.208289041642
64,24.896220468677054,18931.208289041642
65,23.778178582486976,14560.530865037477
66,22.63923857814671,14560.530865037477
67,21.62765073739631,14560.530865037477
68,20.929358011493946,14154.533084916311
69,19.97141488832638,12245.16346917906
70,18.98798983780111,11791.813117554151
71,18.12710622246915,10742.610762787272
72,17.437322703819937,10679.616388565424
73,16.621196492070744,6592.849551253232
74,15.889771969158446,6592.849551253232
75,15.089836627175764,6592.849551253232
76,14.282673773340454,6519.677066999017
77,13.85119208290653,4820.599025946473
78,13.418185795715447,4820.599025946473
79,13.13222452542733,4820.599025946473
80,12.741980008806173,4782.310389986131
81,12.156636904752975,3606.496453232811
82,11.633145341851456,3606.496453232811
83,11.252943253309265,3606.496453232811
84,10.699344031133553,2679.4287932990137
85,10.138453156727627,2679.4287932990137
86,9.59524103768979,2193.6296369561555
87,9.185352895203739,2193.6296369561555
88,8.932457403556585,2193.6296369561555
89,8.790053214794227,2193.6296369561555
90,8.496770577112384,1448.4015555716837
91,8.205899768399211,1448.4015555716837
92,7.9211940732638695,1448.4015555716837
93,7.666135502883199,1448.4015555716837
94,7.2826104374366425,1448.4015555716837
95,6.892049111631053,1448.4015555716837
96,6.679372275664614,1448.4015555716837
97,6.29380599698697,1448.4015555716837
98,6.062334669492205,1448.4015555716837
99,5.759740734150497,1367.1146374274806
100,5.473093329922294,1126.2893702164756
101,5.2169438604638625,1126.2893702164756
102,4.981867496519172,812.2040658564474
103,4.800484098259044,812.2040658564474
104,4.74470216637292,812.2040658564474
105,4.636758850434147,812.2040658564474
106,4.495688590514557,812.2040658564474
107,4.303163988636391,736.1038016520491
108,4.156692990577371,736.1038016520491
109,3.990934569037751,664.6004435321325
110,3.867296700540737,635.426085997947
111,3.7495577447651196,614.1452377456567
112,3.6750830209746357,614.1452377456567
113,3.645149069261221,614.1452377456567
114,3.515121201086442,614.1452377456567
115,3.361434736621125,614.1452377456567
116,3.18749311265706,614.1452377456567
117,3.021400119843306,586.6936020926875
118,2.9041089206229445,581.6476046403853
119,2.858858046346146,544.5720123469192
120,2.7520611756101485,513.2688344701112
121,2.684675071584525,429.6460890349062
122,2.6362165183656305,429.6460890349062
123,2.604831348617268,429.6460890349062
124,2.5767193043643872,429.6460890349062
125,2.5197442234567733,424.5869496517339
126,2.4418567191667964,379.7323387737851
127,2.382291311802523,379.7323387737851
128,2.300079632438217,379.7323387737851
129,2.2017391705856073,379.2282205228828
130,2.0909188150832083,379.2282205228828
131,1.9915082626608862,379.2282205228828
132,1.9091584896943075,379.2282205228828
133,1.8389861262862943,379.2282205228828
134,1.7739236205814506,373.1314705705036
135,1.74074901760382,342.2598968065672
136,1.7298270515984566,342.2598968065672
137,1.7051845207550556,308.2846582780695
138,1.6841972008986308,308.2846582780695
139,1.660431367651096,308.2846582780695
140,1.6356234965227223,308.2846582780695
141,1.5995757829004429,308.2846582780695
142,1.5624102815276892,308.2846582780695
143,1.5188921871090253,308.2846582780695
144,1.44060478847863,308.2846582780695
145,1.40516331919825,308.2846582780695
