iter,sigma,best_value
1,0.9448769362505447,9693683636.330387
2,0.9527490717072322,9567718886.538012
3,1.0207922919912484,9317098493.749031
4,1.1328835047973833,9100257519.47867
5,1.358159613453992,8610515043.622137
6,1.7185761748948285,8094301802.580474
7,2.160596699597133,7618981738.989623
8,2.589814895972322,7421582249.90798
9,2.98813849910571,7403403875.883978
10,3.5961398891830902,6880195814.585173
11,4.048577857465392,6079362719.46543
12,4.441430706373798,5631574754.411349
13,5.033634490435265,4723020301.102342
14,5.834082266829177,3650431193.3798027
15,6.558550554859172,2932039668.6906633
16,7.369122927969456,2145557260.9570901
17,8.826522742956922,1034837018.8523364
18,10.539633607710089,213397003.01901707
19,11.978548218649806,120520352.90424454
20,14.20414910002062,2324306.194947538
21,15.868771808678172,136437.11419116525
22,16.85259176874284,136437.11419116525
23,17.682303912849406,136437.11419116525
24,16.933911542558093,136437.11419116525
25,15.290414265406671,136437.11419116525
26,15.630207236126587,136437.11419116525
27,15.330772995617316,136437.11419116525
28,14.161727518788972,136437.11419116525
29,13.55313340894712,136437.11419116525
30,13.231461325154587,136437.11419116525
31,12.708088387335225,136437.11419116525
32,12.232346732338334,136437.11419116525
33,12.023998143216364,136437.11419116525
34,11.585977036988028,136437.11419116525
35,10.94746790033797,136437.11419116525
36,11.242585292058132,136437.11419116525
37,10.896667742219428,136437.11419116525
38,10.839153047591033,136437.11419116525
39,10.790862791461745,136437.11419116525
40,11.31008881981899,136437.11419116525
41,11.216718412554078,122952.18870454901
42,10.286112891255616,122952.18870454901
43,10.28963807875202,122952.18870454901
44,10.020574572830574,122952.18870454901
45,9.459227239101827,122952.18870454901
46,8.916463329459276,122952.18870454901
47,8.663795850435426,122952.18870454901
48,9.193194528063756,122952.18870454901
49,9.834144971286047,122952.18870454901
50,9.444417210053537,122952.18870454901
51,9.275626892722704,122952.18870454901
52,8.650637749401557,122952.18870454901
53,7.96846352952408,122952.18870454901
54,7.2646646558797014,108111.33456416505
55,6.972135261041929,108111.33456416505
56,7.11905093673217,108111.33456416505
57,7.202074311213321,108111.33456416505
58,7.5418911364870596,108111.33456416505
59,7.522417323779307,108111.33456416505
60,7.339932140990865,108111.33456416505
61,7.644408265617051,108111.33456416505
62,7.247449217385829,100906.84155130373
63,6.830921035763589,100906.84155130373
64,6.43988889032701,100906.84155130373
65,6.194121233346022,100906.84155130373
66,6.136320287776711,100906.84155130373
67,6.12952746654009,100906.84155130373
68,5.894463403090771,100906.84155130373
69,5.442310588793829,100906.84155130373
70,5.578164703169733,100906.84155130373
71,5.885316626162249,100906.84155130373
72,6.177059989650472,100906.84155130373
73,7.015489721266299,100906.84155130373
74,7.37785129264124,100906.84155130373
75,7.333094968547178,100906.84155130373
76,7.933042532284883,100906.84155130373
77,7.824607583384622,100906.84155130373
78,7.785696495221044,100906.84155130373
79,7.735859311932309,100906.84155130373
80,8.158337110689025,100906.84155130373
81,8.058954776445802,100906.84155130373
82,7.627778464452305,100906.84155130373
83,7.481550204110221,100906.84155130373
84,7.198699724423347,100906.84155130373
85,7.1854261329287,100906.84155130373
86,7.287570602643878,100906.84155130373
87,7.219044460082516,100906.84155130373
88,7.004232083175695,100906.84155130373
89,7.207442018020447,100906.84155130373
90,7.181347331074081,100906.84155130373
91,6.788166766392066,100906.84155130373
92,6.64485660898397,100906.84155130373
93,6.417966333765411,100906.84155130373
94,6.185183176650682,100906.84155130373
95,6.230419377940144,100906.84155130373
96,6.066251609407483,100906.84155130373
97,6.483084273979931,100906.84155130373
98,6.985366830298215,100906.84155130373
99,7.5085756610907115,100906.84155130373
100,7.867581484845833,100906.84155130373
101,7.998731093479348,100906.84155130373
102,8.478490165276733,100906.84155130373
103,7.898201721547471,100906.84155130373
104,7.066164450905384,100906.84155130373
105,7.444819199609329,100906.84155130373
106,7.091843303945249,100906.84155130373
107,7.073615831316634,100906.84155130373
108,7.487323234899203,100906.84155130373
109,7.222141860942901,100906.84155130373
110,7.206242525958826,100906.84155130373
111,7.287240392376688,100906.84155130373
112,6.855911451942158,100906.84155130373
113,6.864692328198809,100906.84155130373
114,6.686525316408224,100906.84155130373
115,6.461456195394285,100906.84155130373
116,6.913091294067475,100906.84155130373
117,6.689931309681744,100906.84155130373
118,6.593061132594768,100906.84155130373
119,6.593906325314825,100906.84155130373
120,6.841929023264594,100906.84155130373
121,6.321508199217784,100906.84155130373
122,6.276020669006189,100906.84155130373
123,6.4317947486187315,100906.84155130373
124,7.09385050382464,100906.84155130373
125,7.775513404014058,90855.60833445063
126,7.870696630337006,90855.60833445063
127,7.772728522993012,90855.60833445063
128,7.750282666657261,90855.60833445063
129,7.377000759681385,90855.60833445063
130,7.044670722144601,90855.60833445063
131,6.582911132975779,90855.60833445063
132,6.493694644893958,90855.60833445063
133,6.505867400356423,90855.60833445063
134,6.466906207992048,90855.60833445063
135,6.812983805944322,90855.60833445063
136,7.5732049971293876,90855.60833445063
137,7.645207500017364,90855.60833445063
138,7.398519376775763,90409.64125866718
139,7.207934760603267,90409.64125866718
140,7.349873039275848,90409.64125866718
141,7.2652561521949615,90409.64125866718
142,7.427018487624637,90409.64125866718
143,7.2422501196892926,90409.64125866718
144,6.794575430754669,90409.64125866718
145,6.211405129387496,90409.64125866718
146,6.191005843297989,90409.64125866718
147,5.925925398713552,90409.64125866718
148,5.687798795168208,90409.64125866718
149,5.7730756760262185,90409.64125866718
150,6.061855101476229,90409.64125866718
151,6.006885715706413,90409.64125866718
152,5.791420392807937,90409.64125866718
153,5.299100421199183,90409.64125866718
154,5.375397155185893,90409.64125866718
155,5.33976460616209,90409.64125866718
156,4.898641922946251,90409.64125866718
157,4.823948624679494,90409.64125866718
158,4.648174998763353,90409.64125866718
159,4.351806427005577,90409.64125866718
160,4.311458659991802,90409.64125866718
161,4.168398889772265,90409.64125866718
162,3.769939054463387,90409.64125866718
163,3.3886247402631633,90409.64125866718
164,3.185741669045267,90409.64125866718
165,2.9912839948677172,90409.64125866718
166,2.859719074642047,90409.64125866718
167,2.803618136884658,90409.64125866718
168,2.5782290330259787,90409.64125866718
169,2.602126581175275,90409.64125866718
170,2.5508105191754424,90409.64125866718
171,2.464548697777481,90409.64125866718
172,2.5598010537215234,90409.64125866718
173,2.5815954377655714,90409.64125866718
174,2.603736185462509,90409.64125866718
175,2.5377400314495504,90409.64125866718
176,2.3952425841245293,90409.64125866718
177,2.3029858846634705,90409.64125866718
178,2.376982517205721,90409.64125866718
179,2.35367201789496,90409.64125866718
180,2.2231367619672477,90409.64125866718
181,2.0516915511224303,90409.64125866718
182,2.002768029607761,90409.64125866718
183,1.9626545136961495,90409.64125866718
184,2.093686838934342,90409.64125866718
185,2.1125114215992564,90409.64125866718
186,2.068145882254752,90409.64125866718
187,1.9792388960045124,90409.64125866718
188,1.8639124416094712,90409.64125866718
189,1.7673109910200415,90409.64125866718
190,1.743550163553087,90409.64125866718
191,1.8020014173652839,90409.64125866718
192,1.8807738888674308,90409.64125866718
193,1.8306376798160546,90409.64125866718
194,1.6646382481430095,90409.64125866718
195,1.69802998007993,90409.64125866718
196,1.83202548284144,90409.64125866718
197,1.8383075713979,90409.64125866718
198,1.9369789825228116,90409.64125866718
199,1.9436959510044782,90409.64125866718
200,2.103655148204561,90409.64125866718
201,2.16981514964536,90409.64125866718
202,2.1383085451408124,90409.64125866718
203,2.079776524177867,90409.64125866718
204,2.0065198981616086,90409.64125866718
205,1.9846580495662198,90409.64125866718
206,1.9121764005154591,90409.64125866718
207,1.7984719186480107,90394.01715396543
208,1.755507623009974,90394.01715396543
209,1.74732482293584,90394.01715396543
210,1.6022973698736982,90394.01715396543
