iter,sigma,best_value
1,0.9352364595353408,299073.5411995277
2,0.922734672386365,297417.05599822185
3,0.92885811010747,296595.9781759625
4,0.9461525812400716,295909.38676344644
5,0.9894722286289697,294848.6783996163
6,1.0173762343392672,293968.293048094
7,1.0519235857854292,293216.8573483034
8,1.0963394767279746,291725.89388682635
9,1.14508760262845,291206.88640661177
10,1.1776000649285217,290601.1985241994
11,1.2288140697834273,289026.79986155196
12,1.320703580502912,285548.6705301871
13,1.4306927550995479,283266.19792616914
14,1.5754382914515435,280515.7170372762
15,1.7390597909504397,279276.5073026232
16,1.9371158401303992,275390.11793699535
17,2.1740032752385714,271446.0817982622
18,2.4646145038693996,269260.92024585983
19,2.76073586467963,264294.1453632993
20,3.135897385268343,261529.74488725583
21,3.5702142137125548,252578.44605878775
22,4.121949230511914,245450.2706702258
23,4.6711792939473185,242410.76549684844
24,5.298812635270862,238283.3414689944
25,6.0557146146321905,231088.8228206806
26,6.943186911580124,217536.7438089723
27,7.7567096905587025,215821.69961216996
28,8.65857845988277,204053.18492788577
29,9.581200768777167,196454.82017326294
30,10.512151993891427,183252.9907280058
31,11.76710181816156,176115.48738923357
32,13.231561245382387,154913.89525471735
33,14.663407677616856,146540.60933394497
34,16.384966446105523,131408.55136382926
35,18.32115789683375,117380.97182131154
36,20.68634475826657,87316.57715600776
37,23.366284125995968,72367.35524222966
38,26.046289403864765,59893.0184602348
39,29.05043991869104,53407.362078841084
40,32.831343547487286,33573.50689001709
41,35.97190559537756,33573.50689001709
42,38.33140300624904,33573.50689001709
43,39.677495516414204,33573.50689001709
44,40.52983416289524,33573.50689001709
45,41.21047416526601,33573.50689001709
46,40.85273711245103,33573.50689001709
47,40.12374814113892,33573.50689001709
48,38.76510081574414,33573.50689001709
49,37.43500458895954,33573.50689001709
50,36.902560570388765,33573.50689001709
51,36.13384496750772,33573.50689001709
52,35.631273841202066,33573.50689001709
53,34.45343597293423,33573.50689001709
54,32.786082343039446,29668.596778169063
55,30.875768491802386,26793.709897503668
56,29.34961359484546,26793.709897503668
57,28.13133981019899,26793.709897503668
58,26.758893565038036,26093.228217555614
59,25.89999066143048,23001.70760205592
