iter,sigma,best_value
1,0.9389564106251338,298022.56344369013
2,0.9227616770767542,297899.93447279057
3,0.9352492051311957,296105.87761932483
4,0.9593472995336596,295384.51346834627
5,0.9960939142148824,294022.2001500674
6,1.0584025031430047,292443.0875025022
7,1.154706011964954,288533.4406417749
8,1.2769143137363095,286755.82242735993
9,1.4160178278385316,286644.28094864276
10,1.6011573094065055,284885.44760368625
11,1.792572656845067,281930.99284761155
12,1.9711116446929964,280395.8551595961
13,2.214937616383284,277923.7376963447
14,2.4686339728026483,275417.4853353226
15,2.757355181956366,271789.3034202279
16,3.1114797465884307,267851.49560581084
17,3.4463496406732053,265763.6367427646
18,3.8436567768366374,258743.55024099626
19,4.332349705359249,251863.84816372217
20,4.917298427526058,246260.26267184145
21,5.439225265163368,246165.09457818084
22,5.96724046603229,238101.71512686086
23,6.755900302313338,222070.25355604282
24,7.46192110196204,221297.71658683996
25,8.31057087002076,205640.4534190225
26,9.272791037290396,193474.87662660133
27,10.359727081225284,187227.61570253898
28,11.471033109638643,174031.7152215608
29,12.715222902479637,171080.84944151883
30,13.950663028679074,164030.8812431791
31,15.38390520923637,153640.69486822002
32,17.22306142586071,136452.43774502684
33,18.68604630030552,136452.43774502684
34,19.89759028749657,133423.8278155244
35,20.92981949032394,120168.78501613227
36,21.603056507167516,104193.47246808621
37,22.39745710670191,88097.71334502242
38,23.919900064344052,68934.23713078699
39,25.9114995585373,67524.05850235149
40,27.539293443409388,67524.05850235149
41,29.25010817719212,57262.51309161466
42,30.703123777097638,52849.93820074344
43,32.24348748596371,48077.40428422798
44,34.04443734054135,48077.40428422798
45,35.3429043453778,46811.09151603517
46,35.30508075301857,46811.09151603517
47,35.514195771266685,42162.42919578342
48,35.842912902924816,40151.97599354269
49,36.3623978235353,40151.97599354269
50,36.04477737788327,39442.021778159055
51,35.02897798363775,38512.670658467316
52,34.218773016734595,31169.918031552705
53,33.882843354475504,29851.208721222585
54,32.419919508894104,25709.847268554975
55,30.592418097866304,23358.09366500491
56,29.007335357717434,23358.09366500491
57,27.873037998748,18127.22542032481
58,26.523495885703767,14084.055947327126
59,25.618687343277404,14084.055947327126
60,24.26228908934439,13691.462012459751
61,22.945681595420698,11306.802300688401
62,21.685099923965396,11306.802300688401
63,20.345799044843837,5692.230599105453
64,19.29876403039526,5692.230599105453
65,18.491944529251256,5692.230599105453
66,17.785341031851704,5692.230599105453
67,17.10725042844643,5692.230599105453
68,16.38828515785674,5692.230599105453
69,15.753472873805721,5692.230599105453
70,15.224578480114467,5692.230599105453
71,14.792770562839438,5692.230599105453
72,14.299921081194888,5692.230599105453
73,13.732990261222236,5458.272719520097
74,12.869646169569867,5458.272719520097
75,12.295151984784631,4294.963568020229
76,11.563731444873362,3974.073841825328
