iter,sigma,best_value
1,0.9255645084101247,99500.4933248657
2,0.9708214509235279,98812.00916073046
3,1.0304320708039207,98165.71527572733
4,1.1096383594977293,97213.52885362344
5,1.267811584846117,96380.74238409703
6,1.4769631587855978,95403.00330023895
7,1.7681407577474126,93452.27028922508
8,2.0439115686773084,92566.03559016435
9,2.3158008386370508,91263.41416307927
10,2.4472695929107884,90769.9678855541
11,2.808201434167865,87534.75966429313
12,3.0736967483172886,87534.75966429313
13,3.3456018808206656,86576.6398591102
14,4.070325483205545,80207.02019483128
15,4.944768630913627,80207.02019483128
16,5.791028040336351,77172.84575606394
17,7.059483644773602,71150.77408951247
18,8.626137015801755,62412.371267148344
19,11.322421299050248,49912.54231658302
20,14.84910293854334,45034.1030626346
21,18.652375055780894,38913.061116678015
22,21.630348802448225,33755.08052052074
23,24.903619927272658,28854.065440330625
24,28.45641951272517,22694.482815658263
25,29.273216130486947,22694.482815658263
26,30.37688493571339,13990.165462016186
27,31.472238394580664,13990.165462016186
28,31.900556579219362,13990.165462016186
29,33.54428910954995,6435.263057163239
30,35.636628246614244,6435.263057163239
31,36.01646559684003,5455.877877730302
32,34.94515007639039,5455.877877730302
33,33.0017013846985,5455.877877730302
34,32.74353194083583,5455.877877730302
35,30.20849609863962,4550.278460535776
36,26.644062710338986,2909.17491098183
37,23.868850549142046,2909.17491098183
38,21.790099974757407,2332.0246082184203
39,20.71044910242937,2332.0246082184203
40,19.260885674825065,2332.0246082184203
41,18.61977304716828,1908.725589031816
42,17.60945083859174,1675.6279113844166
43,15.997179920973545,1062.6135706048713
44,14.746948759533467,1062.6135706048713
45,14.06313316476935,1062.6135706048713
46,13.32025257168898,863.8102848526643
47,12.83182009273689,802.1329602015329
48,12.638094597854673,802.1329602015329
49,12.721330495532209,802.1329602015329
50,12.76279286039156,802.1329602015329
51,12.953183673267823,802.1329602015329
52,12.018874426692106,750.0538318446668
53,11.341972909289137,553.6573806875994
54,11.161247300830023,507.41106454673707
55,10.141301583210614,235.41985765853045
56,9.689447343618632,235.41985765853045
57,9.618857779180022,235.41985765853045
58,9.045669738147549,235.41985765853045
59,8.170594876981806,235.41985765853045
60,7.67783316388537,235.41985765853045
61,7.163190719690766,235.41985765853045
62,6.523569754175511,235.41985765853045
63,6.639767762949508,235.41985765853045
64,7.009616019459682,89.43178954798614
65,6.8637184283132555,89.43178954798614
66,6.3107124350577015,89.43178954798614
67,5.5305796710924024,89.43178954798614
68,4.978411638740188,80.30949243017193
69,4.691753856024778,65.28958479097282
70,4.520510923705602,55.20905576329929
71,4.02585441478938,55.20905576329929
72,3.818434572834323,55.20905576329929
73,3.400471744684811,43.551874719087394
74,2.9980983645726313,43.551874719087394
75,2.727760458517684,26.63490636021859
76,2.6106594036591684,26.63490636021859
77,2.6120097463103025,21.114676909364977
78,2.5240964486527795,18.50864432689874
79,2.5818775715739064,18.50864432689874
80,2.3666703718910655,18.50864432689874
81,2.082261037233139,18.50864432689874
82,1.917474225707661,16.289348586097827
83,1.7770977425464705,11.146561599970095
84,1.6602189622057677,11.146561599970095
85,1.5801752541749756,6.136466395816797
86,1.5179907874915173,5.890824455300058
87,1.3659148569032247,5.890824455300058
88,1.3039556860953225,2.57832452094677
89,1.2766891463484946,2.57832452094677
90,1.2224316709111331,2.57832452094677
91,1.1122896634397452,2.57832452094677
92,1.0110787397899248,2.57832452094677
93,0.949731253232547,2.57832452094677
94,0.8960445543235495,2.430080375220351
95,0.8897151238057903,1.2054720406044974
96,0.8538188233101033,0.9505177861409295
97,0.8131029534182863,0.9505177861409295
98,0.7475694853464612,0.9505177861409295
99,0.7043884335446307,0.9505177861409295
100,0.6348577355167159,0.9505177861409295
101,0.5952869558894239,0.752068523498306
102,0.5211474110219545,0.28379702514987654
103,0.4622907696239761,0.28379702514987654
104,0.4322250558633337,0.20813507604309262
105,0.4118424024490765,0.20813507604309262
106,0.39477571004352496,0.20813507604309262
107,0.36949555013831775,0.16727655479297507
108,0.3407249576766284,0.1275306164953687
109,0.3303295738040623,0.1275306164953687
110,0.32240014205988715,0.1275306164953687
111,0.29535782873783634,0.1275306164953687
112,0.27300001820979664,0.1275306164953687
113,0.26419749534697995,0.08234650401918937
114,0.25453983833662774,0.08234650401918937
115,0.245102212321916,0.08234650401918937
116,0.23580503614322867,0.08234650401918937
117,0.21395778128890672,0.08234650401918937
118,0.1928432896917425,0.06229710995248812
119,0.1901030912214671,0.06229710995248812
120,0.18185957941155714,0.035037975521155035
121,0.17667077742527373,0.035037975521155035
122,0.16383179769144052,0.025597705410538362
