iter,sigma,best_value
1,0.9958805059021403,99420.01416812546
2,1.055080401516629,99097.7985079462
3,1.128327242146278,98794.07120249089
4,1.2884546744840282,97251.21382250004
5,1.5406279593268344,95555.68185388648
6,1.8279868293398336,95241.18623512423
7,2.122243018835779,93804.03914562809
8,2.6441677062400837,92161.74135719542
9,3.322484023705349,91577.41884438734
10,3.9596254271261175,88487.40936055969
11,4.468047143858784,86655.75118349469
12,5.423998197616336,82240.1656232356
13,6.76741016950647,77991.963221611
14,8.752581787077654,70555.37280587161
15,11.717018122820571,65235.062281262144
16,16.02404418079065,55643.51526994987
17,20.64092959575107,49937.94722374219
18,26.55578563144696,44870.292272103616
19,31.135705130101638,34761.40378381853
20,39.00402394833076,24157.385840733903
21,44.54168180497761,19738.602605409927
22,50.67850089402275,17563.794756386524
23,56.447403781830275,17563.794756386524
24,57.876399022595876,17563.794756386524
25,55.410980809649054,17563.794756386524
26,55.26747624600111,17563.794756386524
27,51.778895541599816,8707.374645645818
28,52.18499258203954,8707.374645645818
29,51.521629367510904,8707.374645645818
30,48.53111313026577,8461.112982318184
31,43.608794391020574,8461.112982318184
32,40.39706795866744,7268.626153029778
33,38.05013901736716,6612.475289065649
34,34.90651134673067,5344.358930109703
35,32.358118429911926,4366.721624676742
36,32.13155502117504,4366.721624676742
37,28.95036431917145,4366.721624676742
38,25.569606196066957,1767.3513600263627
39,24.106287519650344,1767.3513600263627
40,21.971579337024025,1767.3513600263627
41,21.526640543203424,1506.0915862721865
42,20.28636785595092,1506.0915862721865
43,18.346924452227167,1106.276942320319
44,16.07146942527716,1106.276942320319
45,15.677805296953592,1071.2683874119532
46,14.524406186688728,748.8038257575301
47,13.540888107069017,686.58269225908
48,12.489049579157626,615.6285487738909
49,11.528342441560168,615.6285487738909
50,10.577149866315226,615.6285487738909
51,9.501200611933285,615.6285487738909
52,8.344487749182353,250.86776936955957
53,7.600003300669461,250.86776936955957
54,7.095203496274423,247.57809717279397
55,7.0143535122042815,247.57809717279397
56,6.71520527285192,247.57809717279397
57,6.332899225054112,247.57809717279397
58,5.874554895987315,182.59150075880535
59,5.485330148247723,182.45024074425658
60,5.005888313958971,182.45024074425658
61,4.657536109948833,166.09086830352894
62,4.2974423656440175,166.09086830352894
63,4.009002885780307,151.432719023317
64,3.5848339144010124,151.432719023317
65,3.14475469010778,137.85906062045046
66,2.9176479823622947,137.85906062045046
67,2.7378074946389104,125.72575103080894
68,2.5461121610118576,125.72575103080894
69,2.4743908251366835,124.30912427216124
70,2.4189171720544165,106.61468286242216
71,2.4774239769290745,101.85851868954164
72,2.565156536667964,95.27806796689161
73,2.7213639105455503,95.27806796689161
74,2.7518398547066445,95.27806796689161
75,2.7313688455846896,95.27806796689161
76,2.5988006559020618,95.27806796689161
77,2.4914468789783086,95.27806796689161
78,2.3744408919453788,87.83248675483615
