iter,sigma,best_value
1,0.9380153181165787,9641531139.745716
2,0.9116402853888561,9586394496.423466
3,0.9151959249057454,9359290983.749432
4,0.9284311614627652,9088900011.953583
5,0.9400462490865147,8967887158.079071
6,0.9795404220439216,8662399563.406038
7,1.0461422695013924,8502251460.813449
8,1.1153333908715963,8403462636.409649
9,1.204130703985635,8048474574.628208
10,1.284227955810683,7846200786.724246
11,1.3982327264859657,7370670914.239736
12,1.531277743482184,7075157756.499159
13,1.6807915527214121,6763242561.24494
14,1.8313262329047775,6520587311.543602
15,2.008604335990185,6108566961.710755
16,2.2432523860116182,5689895896.048792
17,2.4941423486383636,5309614708.763059
18,2.7576705694714625,4983136197.523266
19,3.041288850093525,4268359413.0011935
20,3.390559606381004,3918600761.422946
21,3.7860239911838534,3530412893.9268956
22,4.215055568772211,3210716433.5944734
23,4.688021512750228,2418601938.6612678
24,5.319375346385635,1470714589.0959013
25,6.148460633752849,780109731.4688781
26,6.9181575966310165,638154944.6830556
27,7.746969520455622,352566805.23704165
28,8.54041300543326,33772735.585194185
29,9.464451304267342,532811.8621655814
30,10.264977758422608,532811.8621655814
31,10.76098426911849,532811.8621655814
32,11.144630858562179,316132.8018610719
33,11.36198017097748,316132.8018610719
34,11.720679557322933,316132.8018610719
35,12.083931529352876,316132.8018610719
36,12.146209888346286,316132.8018610719
37,12.21607662261027,316132.8018610719
38,12.28167045415523,316132.8018610719
39,12.449534843710236,316132.8018610719
40,12.6193529318665,316132.8018610719
41,12.57621716797592,312878.3765939192
42,12.660203803719154,312878.3765939192
43,12.727522798700479,312878.3765939192
44,12.942113185727104,312878.3765939192
45,12.91329898041326,312878.3765939192
46,12.954877528861525,312878.3765939192
47,12.958553156027252,312878.3765939192
48,13.127161344092443,312878.3765939192
49,13.315185506570806,312878.3765939192
50,13.313356482280383,312878.3765939192
51,13.523168941178573,312878.3765939192
52,13.69051763644642,312878.3765939192
53,13.975955138612115,312878.3765939192
54,14.449911109558345,312878.3765939192
55,14.92638841020842,312878.3765939192
56,15.56065635992796,312878.3765939192
57,16.60244979515344,312878.3765939192
58,17.658958991811488,312878.3765939192
59,18.372175885759546,312878.3765939192
60,19.013740121555347,312878.3765939192
61,19.220005260798754,312878.3765939192
62,19.45543621082729,312878.3765939192
63,19.32222065432813,312878.3765939192
64,19.696751186453227,312878.3765939192
65,19.751886294096987,312878.3765939192
66,19.803559121541472,312878.3765939192
67,19.457060202604755,312878.3765939192
68,19.15459987845221,312878.3765939192
69,19.156735594260113,312878.3765939192
70,19.036962106123276,312878.3765939192
71,18.933685213698073,312878.3765939192
72,18.775119365809562,312878.3765939192
73,18.472742344764946,312878.3765939192
74,17.97286136444354,312878.3765939192
75,17.78510250463235,312878.3765939192
76,17.734519339707262,312878.3765939192
77,17.71077350396416,312878.3765939192
78,17.669941656963125,312878.3765939192
79,17.246273250813772,312878.3765939192
80,16.833949668726593,312878.3765939192
81,16.386642957502875,312878.3765939192
82,16.063646447385004,312878.3765939192
83,15.800404010894745,312878.3765939192
84,15.528896078367818,312878.3765939192
85,15.23501832502503,312878.3765939192
86,14.986365504980128,312878.3765939192
87,14.6737707630955,312878.3765939192
88,14.211156870019519,312878.3765939192
89,13.83757264850176,312878.3765939192
90,13.458769011886295,312878.3765939192
91,13.348665817895977,312878.3765939192
92,13.283491453452582,312878.3765939192
93,13.34847007776442,312878.3765939192
94,13.253680092411939,312878.3765939192
95,13.048687887006622,312878.3765939192
96,12.648422143457834,312878.3765939192
97,12.546723574751349,312878.3765939192
98,12.343927786670607,312878.3765939192
99,12.252248043742792,312878.3765939192
100,12.083822138713256,312878.3765939192
101,12.307935691458315,312878.3765939192
102,12.251341248579845,312878.3765939192
103,12.169997043807136,312878.3765939192
104,12.20487958788223,312878.3765939192
105,12.252296278672121,312878.3765939192
106,12.409517664065941,312878.3765939192
107,12.494701057613453,312878.3765939192
108,12.67129286930085,312878.3765939192
109,12.871256665693833,312878.3765939192
110,13.078658335253257,312878.3765939192
111,13.039064063449283,312878.3765939192
112,13.02086017309407,312878.3765939192
113,12.890337851053966,312878.3765939192
114,12.745919002911924,312878.3765939192
115,12.593190290621946,312878.3765939192
116,12.573383577731397,312878.3765939192
117,12.417520617507053,312878.3765939192
118,12.020226212018455,312878.3765939192
119,11.917440845763325,312878.3765939192
120,11.951859909738385,312878.3765939192
121,11.653655856520682,312878.3765939192
122,11.549852897622717,312878.3765939192
123,11.558627085642357,312878.3765939192
124,11.594722309069644,312878.3765939192
125,11.48812196378383,312878.3765939192
126,11.440465425736122,312878.3765939192
127,11.431043772751945,312878.3765939192
128,11.195413451428157,312878.3765939192
129,11.048994431295297,312878.3765939192
130,10.95620669088002,312878.3765939192
131,10.763209504399386,312878.3765939192
132,10.538824740958438,312878.3765939192
133,10.365293222505299,312878.3765939192
134,10.42430117905814,312878.3765939192
135,10.39521729731851,312878.3765939192
136,10.453950513660043,312878.3765939192
137,10.53576700374737,312878.3765939192
138,10.550511214779945,312878.3765939192
139,10.669538903770718,312878.3765939192
140,10.610716128321751,312878.3765939192
141,10.476838242597221,312878.3765939192
142,10.356529162060765,312878.3765939192
143,10.321181133140458,312878.3765939192
144,10.204528126950716,312878.3765939192
145,10.13096765786579,312878.3765939192
146,10.176875260396478,312878.3765939192
147,10.160490517477612,312878.3765939192
148,10.083214799419004,312878.3765939192
149,9.873019880978863,312878.3765939192
150,9.743655744513223,312878.3765939192
151,9.668098068478267,312878.3765939192
152,9.5617095332453,312878.3765939192
153,9.533759458400924,312878.3765939192
154,9.489791503466545,312878.3765939192
155,9.51329417888549,312878.3765939192
156,9.613216122475972,312878.3765939192
157,9.797420006427123,312878.3765939192
158,10.060537842926315,312878.3765939192
159,10.352304072524905,312878.3765939192
160,10.771161201213342,312878.3765939192
161,10.872666586998085,312878.3765939192
162,11.095249431889568,312878.3765939192
163,11.126321490141185,312878.3765939192
164,11.093784182061231,312878.3765939192
165,11.027702086716511,312878.3765939192
166,11.003332095850586,312878.3765939192
167,11.22947523807972,312878.3765939192
168,11.278276748717989,312878.3765939192
169,11.15122458177445,312878.3765939192
170,11.124846366906647,312878.3765939192
171,10.87659967877922,312878.3765939192
172,10.817771595993577,312878.3765939192
173,10.726189868312296,312878.3765939192
174,10.508539013421238,312878.3765939192
175,10.310140908994764,312878.3765939192
176,10.377529611428345,312878.3765939192
177,10.624393738310022,312878.3765939192
178,10.90154455224449,312878.3765939192
179,11.194309004752043,312878.3765939192
180,11.32166761929684,312878.3765939192
181,11.541242653491608,312878.3765939192
182,11.346406571336994,312878.3765939192
183,11.461812133574922,312878.3765939192
184,11.37885780313964,312878.3765939192
185,10.938256662729732,312878.3765939192
186,10.496954143355765,312878.3765939192
187,10.12519841026296,312878.3765939192
188,9.873805220520033,312878.3765939192
189,9.783800717347647,312878.3765939192
190,9.665431271711023,312878.3765939192
191,9.538962443125541,312878.3765939192
192,9.60729644416178,312878.3765939192
193,9.76023107852474,312878.3765939192
194,9.922866469638212,312878.3765939192
195,10.189498925554599,312878.3765939192
196,10.219335439267628,312878.3765939192
197,10.129866191231317,312878.3765939192
198,10.152055604190341,312878.3765939192
199,10.466811122046371,312878.3765939192
200,10.647281133932252,312878.3765939192
201,10.585630585848973,312878.3765939192
202,10.485122140744975,312878.3765939192
203,10.462817654779025,312878.3765939192
204,10.454898786812125,312878.3765939192
205,10.682526308902968,312878.3765939192
206,10.873507991577066,312878.3765939192
207,11.130043834166788,312878.3765939192
208,11.35087268459507,312878.3765939192
209,11.474894744485804,312878.3765939192
210,11.593368124479612,312878.3765939192
211,11.352532681403414,312878.3765939192
212,11.232627468185145,312878.3765939192
213,11.276339749900519,312878.3765939192
214,11.265774787127434,312878.3765939192
215,11.497035155617287,312878.3765939192
216,11.540335611584455,312878.3765939192
217,11.526266287841276,312878.3765939192
218,11.53093739352335,312878.3765939192
219,11.421969824431773,312878.3765939192
220,11.455777139551667,312878.3765939192
221,11.440479076789126,312878.3765939192
222,11.260644029755909,312878.3765939192
223,11.078241478022967,312878.3765939192
224,11.006342658884332,312878.3765939192
225,11.010898653856461,312878.3765939192
226,11.026341256878974,312878.3765939192
227,10.934690981794194,312878.3765939192
228,10.783602293616527,312878.3765939192
229,10.715009859827552,312878.3765939192
230,10.612446189096772,312878.3765939192
231,10.566074348213546,312878.3765939192
232,10.503300862572111,312878.3765939192
233,10.500982270227995,312878.3765939192
234,10.485770656701815,312878.3765939192
235,10.650160247270085,312878.3765939192
236,10.634242081643642,312878.3765939192
237,10.713005489954886,312878.3765939192
238,11.091038798100701,312878.3765939192
239,11.27003228668773,312878.3765939192
240,11.20250155448425,312878.3765939192
241,10.990721292234358,312878.3765939192
242,10.67029054289155,312878.3765939192
243,10.616105234758356,312878.3765939192
244,10.76610902061644,312878.3765939192
245,10.967590368484753,312878.3765939192
246,10.956596440233847,312878.3765939192
247,10.812902800940003,312878.3765939192
248,11.191592846084898,312878.3765939192
249,11.724379408384051,312878.3765939192
250,12.12677272420116,312878.3765939192
251,12.591046798612446,312878.3765939192
252,13.200390032449917,312878.3765939192
253,13.773396245353288,312878.3765939192
254,14.481065215348245,312878.3765939192
255,15.012442387008594,312878.3765939192
256,15.237540235327767,312878.3765939192
257,15.321993242455251,312878.3765939192
258,15.184581083024465,312878.3765939192
259,15.173257955295,312878.3765939192
260,14.969848414216504,312878.3765939192
261,14.578677134996655,312878.3765939192
262,14.35209152496074,312878.3765939192
263,14.077617213124821,312878.3765939192
264,13.967644989996293,312878.3765939192
265,13.874285316717808,312878.3765939192
266,13.887282595996528,312878.3765939192
267,14.011941986949857,312878.3765939192
268,14.100634558985469,312878.3765939192
269,14.20559103988463,312878.3765939192
270,14.235880863473033,312878.3765939192
271,14.225983826939197,312878.3765939192
