iter,sigma,best_value
1,0.9749000277701194,278283474663.4437
2,0.9846159997726506,276243212531.21356
3,1.0129258660318308,272960030940.7679
4,1.0448416248094574,271741430189.58862
5,1.0910674523999278,268731135900.66614
6,1.1692388115580241,265348501188.55893
7,1.2500518934675895,262086601408.57864
8,1.359920799998721,259262679329.1471
9,1.4813699771851976,257244456366.3292
10,1.6220221260370156,252763690546.96378
11,1.775794806261754,248465378991.91104
12,1.9619946891807865,243743859831.01917
13,2.1930502229360687,236457239911.86017
14,2.391021020636295,236457239911.86017
15,2.6091420159268512,232395832521.4081
16,2.8967493498343337,223525482226.80115
17,3.223188059523219,219456421736.36237
18,3.615675167690326,215270737219.20853
19,4.076229094932187,206367310847.1227
20,4.541249261120881,199398132390.39697
21,5.1177166089255035,188225585460.43097
22,5.742464639082485,178353893248.1352
23,6.483439347986766,170304823693.8208
24,7.195972188068429,159322854942.18323
25,8.10081003668099,144317296207.8452
26,9.257269752915388,128793859714.97586
27,10.335682870983668,122706064302.3744
28,11.676830619329792,110598461317.18884
29,13.085984336634304,110598461317.18884
30,14.656387269677786,89545794686.86412
31,16.209752183604653,80753694409.99896
32,17.829697733485045,67507482430.44552
33,19.306535389241034,61233080174.29275
34,20.61681094385388,61233080174.29275
35,21.902354889992775,48304332703.226295
36,23.411367324394984,38453940061.15647
37,25.161255151745983,38453940061.15647
38,26.852158922328105,32354876485.269337
39,28.194270163788666,27498209056.120575
40,29.55448133631769,26133453654.93415
41,30.528377649723073,12479353409.05161
42,31.428620503933082,12479353409.05161
43,32.65524843718322,12479353409.05161
44,34.190534798808145,12450205422.112007
45,35.46242424448049,12450205422.112007
46,36.4110033033348,6211823859.470807
47,37.474505246255816,6211823859.470807
48,37.61404524193,6211823859.470807
49,37.798076241435616,6211823859.470807
50,37.38670464160662,6177479860.926222
51,36.74916439724307,6177479860.926222
52,35.87326000437688,6177479860.926222
53,35.07651137847169,6177479860.926222
54,33.96818163919662,6177479860.926222
55,33.11587750880801,6177479860.926222
56,31.95082549447599,6177479860.926222
57,30.546940592553455,6177479860.926222
58,29.766435650254355,6177479860.926222
59,28.52748582993963,4662521525.968815
60,27.847181904691723,4230232567.704214
61,26.646039656371624,1708586801.5598743
62,25.54284500526542,1708586801.5598743
63,24.51333859200884,1708586801.5598743
64,23.710670206934733,1219151810.5836592
65,22.585223522742304,1219151810.5836592
66,21.767840841124766,1219151810.5836592
67,21.195359937201346,1219151810.5836592
68,20.443355627877082,812415524.2140275
69,19.890748545510174,812415524.2140275
70,18.98602902868618,449640048.2037035
71,17.992283953195944,449640048.2037035
72,17.365432088715657,313619967.73821795
73,16.746413490995337,313619967.73821795
74,15.860730456720372,257193571.79306036
75,14.900610517702821,249726128.44437316
76,13.923326156825858,214841581.6278827
77,12.8146167352263,71308022.08778977
78,12.133978627188155,71308022.08778977
79,11.787071096321268,71308022.08778977
80,11.279594085738125,71308022.08778977
81,10.92143026059223,71308022.08778977
82,10.534565373508453,64560851.341026776
83,10.16910621644716,63250948.85631546
84,9.728267243180797,63250948.85631546
85,9.211302170884121,61633127.56469702
86,8.891311002131815,61633127.56469702
87,8.605438678532535,23642410.20675388
88,8.259194406954228,23642410.20675388
89,7.9834882537844445,15937469.129605435
90,7.776892390477912,15937469.129605435
91,7.541866172236753,10205036.504667284
92,7.250622456928455,10205036.504667284
93,7.095030258786181,4682700.932308163
94,6.901381939076925,4682700.932308163
