iter,sigma,best_value
1,0.9813926434377537,99395.46973669135
2,0.9785316491408851,98495.4434926043
3,1.0625259809310306,97843.27477757612
4,1.220355858453874,96861.43406229687
5,1.3944196980667056,96325.24385132003
6,1.6061348439780407,94378.16033366289
7,1.8552963601886578,93429.33288119842
8,2.1647813202043427,91544.08567123223
9,2.5246392616744524,91027.61076484753
10,3.0227061217518867,87675.72383593045
11,3.901546756770003,84867.97976656728
12,5.05675178055513,80663.20710485148
13,6.66153871958418,75621.88291689006
14,8.472351914328362,73600.50749526768
15,10.981546007930428,58999.48950103497
16,14.337351810657886,50288.78473497206
17,19.99720764362922,33589.856343228246
18,25.437317173536027,31212.716684348314
19,32.289986957136136,16054.641400965384
20,39.04695570802053,13753.781309312591
21,45.823206515614295,10734.669577546323
22,51.08300490218946,10734.669577546323
23,54.60592940333462,10734.669577546323
24,54.85926999940261,10734.669577546323
25,50.260736576074635,10734.669577546323
26,50.58747815146311,10734.669577546323
27,48.1985096747696,7092.366819601563
28,46.42108631781459,7092.366819601563
29,41.56636769829901,7092.366819601563
30,37.86266562616348,7092.366819601563
31,34.14216759494647,7092.366819601563
32,34.7990757047278,7092.366819601563
33,33.903132360014645,7092.366819601563
34,32.67847475134711,5484.096515485325
35,29.70540448509746,2658.038961785297
36,28.089985709812474,2658.038961785297
37,26.211459322878387,2658.038961785297
38,24.521909553690225,2658.038961785297
39,23.234413099155685,2320.7810112095844
40,20.895339525471314,2316.624986905218
41,19.742475618862933,2316.624986905218
42,18.50242612867173,2113.1422437649803
43,16.595901682515716,1212.9660422317716
44,15.156829487586396,1212.9660422317716
45,14.141500181106611,772.4266773660869
46,12.787754440382574,540.6627442078691
47,12.84256306896621,540.6627442078691
48,12.358946091084993,540.6627442078691
49,11.72108715739527,540.6627442078691
50,10.716194800212532,540.6627442078691
51,9.84095910806573,540.6627442078691
52,9.891116717161445,540.6627442078691
53,9.438298191414164,540.6627442078691
54,8.575016171010237,493.6062116568579
55,7.730853159060882,462.6990251023495
56,6.741628374114049,390.739515924721
57,6.051230744322163,265.5133612229071
58,5.681609489785195,255.81705276595915
59,5.0620620768400055,248.4257894171516
60,4.548066335085688,205.8466243686549
61,4.245886141714708,205.8466243686549
62,3.969289460881515,205.8466243686549
63,4.01728002643008,205.8466243686549
64,3.9449161871989484,174.29602063122368
65,3.7965598434712455,174.29602063122368
66,3.586554529426443,174.29602063122368
67,3.580087170325884,167.15711128369375
68,3.5669574754512907,160.30494174394937
69,3.5371903024495563,160.08772987321365
70,3.338552779624268,157.56087187092498
71,3.346707199209847,140.97834294356676
72,3.40546839903368,140.97834294356676
73,3.4592994351505806,140.97834294356676
74,3.386254317702741,92.8749990854924
75,3.3901578513053243,92.8749990854924
76,3.2251905291468934,92.8749990854924
77,3.1403488204870262,92.8749990854924
78,2.9163164124270895,92.8749990854924
79,2.707913149742341,84.24611056472962
80,2.552780102833613,84.24611056472962
81,2.370597133741469,84.24611056472962
82,2.37873909329815,84.24611056472962
83,2.3515676253419495,84.24611056472962
84,2.2778198550534783,84.24611056472962
85,2.305929753706151,84.24611056472962
86,2.2907593516185676,81.30805346175784
87,2.254511400598566,81.30805346175784
88,2.1766282005980324,81.30805346175784
89,2.13922634304622,81.30805346175784
90,2.104866123294593,68.79588043082884
91,2.128457801595689,68.79588043082884
92,2.2037000900281467,68.79588043082884
93,2.17486381843677,68.79588043082884
94,2.1426540347393406,68.79588043082884
95,2.086698673899128,68.79588043082884
96,1.9719409381112523,68.79588043082884
97,1.8442727998947646,68.79588043082884
98,1.8148312306536591,68.79588043082884
99,1.7195878109618736,60.8837403349155
100,1.739686199184148,60.8837403349155
101,1.5879712337275897,60.8837403349155
102,1.5354004185012702,60.8837403349155
103,1.5777696934237724,60.8837403349155
104,1.5375539466761716,60.8837403349155
105,1.5642894684270099,60.8837403349155
106,1.4837437045186506,60.8837403349155
107,1.4122803252983218,60.8837403349155
108,1.349560747729882,60.8837403349155
109,1.2886852115030216,60.8837403349155
110,1.3193241994184084,60.8837403349155
111,1.2154539792125445,60.8837403349155
