iter,sigma,best_value
1,0.9390549487191171,280330397005.71063
2,0.924042937746306,276686320804.7657
3,0.9352866313789792,275028255961.73663
4,0.9730791159745049,273362774774.78952
5,1.0135615880425337,270757401649.20428
6,1.0622065883112395,269022144613.74118
7,1.14060220106678,264442142961.7776
8,1.2280965153761947,260606633102.179
9,1.3134243962128034,260606633102.179
10,1.436826759036117,257987780303.37952
11,1.5522682454431393,256014330340.10254
12,1.7216049507617062,251125685757.9349
13,1.934068477100863,244621993087.84543
14,2.2285575406731355,237328583825.4024
15,2.5593360980477837,232651380379.35974
16,2.9125323292353547,229708297619.97052
17,3.2568655167907457,223208010341.17566
18,3.6053512226590154,214289172146.07025
19,4.008255319935265,207878682454.17752
20,4.564890888723046,189790880669.9035
21,5.172734700802574,186423638535.8519
22,6.053598892429435,170776647484.28143
23,6.920701534539479,163503312935.32693
24,7.7059731073951445,152054502972.8629
25,8.54085558254194,143074696260.7584
26,9.508200602482498,125563403876.38788
27,10.453678417624522,120704895203.32285
28,11.324324442476406,108384865355.66304
29,12.560958002763266,95415564769.58557
30,13.744049543227705,87292979490.97108
31,14.849908293988948,76169683741.77121
32,16.240779686900385,57479196711.654495
33,17.79588173470003,49752437024.19325
34,19.98804836337101,24977746593.298042
35,22.30828090615509,24977746593.298042
36,24.05232147244045,24977746593.298042
37,26.547177154257962,18351703819.315758
38,28.904920965885175,18351703819.315758
39,31.063453399074874,15756276207.183651
40,33.448706727521625,13666205393.938662
41,35.62011736273032,10609382279.45274
42,36.89444684389031,10609382279.45274
43,38.14897691669701,10251367795.973005
44,38.583813650335266,10251367795.973005
45,39.49862239061343,10251367795.973005
46,39.033600288370835,10251367795.973005
47,38.381469188828106,8916548634.770006
48,37.63542628683158,8916548634.770006
49,36.307556705208356,8916548634.770006
50,34.290758337892804,6044185295.916827
51,32.762510767024374,6044185295.916827
52,31.042506116076762,6044185295.916827
53,29.72049219835785,4645600435.355297
54,28.68999902641657,4645600435.355297
55,27.439480740996007,4645600435.355297
56,25.944949559991553,4645600435.355297
57,24.611540234713736,2573636247.775503
58,23.538693910353068,2573636247.775503
