iter,sigma,best_value
1,0.9481782224183224,298637.71792030917
2,0.9161238877782104,298637.71792030917
3,0.8897135216456952,297561.8192157594
4,0.9070243359345446,295550.64986550144
5,0.9411253508248526,294872.8207465061
6,1.023283646947166,292741.60534931143
7,1.1196170268438113,291652.6661214567
8,1.2288711197738251,288799.4672837472
9,1.3731701970065329,287514.2835558115
10,1.5295122707128421,285849.6238819787
11,1.6976176029530896,284357.77315155574
12,1.8988649197554954,281173.10462791176
13,2.1387798721214475,277837.7848337236
14,2.394767705562848,277344.9879828041
15,2.7034843005870983,272739.08321746904
16,3.0502798663707886,266959.1781620576
17,3.470261930319172,263767.55796581286
18,3.9546806628341966,258227.88763608347
19,4.452238727609454,255756.94326637287
20,4.968336163157151,250482.33553042237
21,5.3429070621432455,250482.33553042237
22,5.8355463632694375,244185.93805969335
23,6.452900215444988,228218.7655418562
24,7.081225420197342,228218.7655418562
25,7.793216422990271,217063.48184858248
26,8.608454499279945,206854.6617713689
27,9.603617320827066,196441.42438658848
28,10.808315965128637,176627.17562069808
29,12.126933625370402,174167.408877664
30,13.798344654109242,164723.6230624255
31,15.627204496494137,151338.3321443201
32,17.73742003521764,134989.23185173073
33,19.9846095496199,125501.4453552923
34,22.162636084736157,115692.82615445499
35,24.759033192261104,97546.51793638949
36,28.297450708927183,84157.67822493963
37,31.85551342721705,84157.67822493963
38,35.20140021622994,76277.94693410021
39,37.99742623384107,70936.9599450928
40,39.87431528619838,70936.9599450928
41,42.100351230698834,54703.143863204445
42,43.10750766436487,54703.143863204445
43,44.79086974058522,28998.863167231153
44,45.92283093426874,28998.863167231153
45,46.421952393232786,28998.863167231153
46,45.841718904959954,28998.863167231153
47,45.96834711647422,28998.863167231153
48,45.18386837573331,28998.863167231153
49,43.59076768488989,28998.863167231153
50,41.76407168027633,28998.863167231153
51,39.55949022213741,28998.863167231153
52,37.26462489029175,28998.863167231153
53,35.39458155150853,28998.863167231153
54,33.462980944045505,28998.863167231153
55,31.945496427706974,28998.863167231153
56,30.97371167802774,27391.243729706897
57,30.265749617429552,24307.70448357218
58,29.29939909401665,24307.70448357218
59,28.08183224821276,19640.291665422625
60,26.86577450741636,15800.213626681063
61,25.792821142695868,15800.213626681063
62,24.641060304871022,12898.378050088148
63,23.109763391739623,12898.378050088148
64,22.062145967271626,12310.934949086117
65,21.058602485137712,12310.934949086117
66,19.82484330950158,9866.424199996623
67,18.853381026178937,6663.333940450572
68,17.92298267670847,6663.333940450572
69,16.995729388577317,6458.749958421573
70,16.09471040706984,6458.749958421573
71,15.050360889842556,5914.679384379444
72,14.082682351951895,5303.12930763977
73,13.406481295277256,5303.12930763977
74,12.593312482091434,5058.681960956916
75,11.84802550081328,3861.2259215697377
76,11.251821850844722,2409.641967219017
77,10.813017066283457,2149.3458860917763
78,10.27207476753664,2149.3458860917763
79,9.795739847392925,2149.3458860917763
80,9.454927218371338,2149.3458860917763
81,9.031738516713906,2149.3458860917763
82,8.517436307293119,1873.3022974885344
83,8.068183339780022,1873.3022974885344
