iter,sigma,best_value
1,0.9557476127898145,84149974.60718834
2,0.967096099675288,83873294.94741367
3,1.049304673279183,83245737.81080234
4,1.1753586130751579,82580708.09116489
5,1.3169818155868693,81916992.12487838
6,1.4879739197868733,81300244.71157584
7,1.728295837183173,80974565.16285065
8,2.037538876535856,80162578.1996711
9,2.4195903376577568,79492627.82182936
10,2.861957057294306,76780862.9198157
11,3.3683304607584783,75387458.79856817
12,4.135243446291358,72624473.46348256
13,5.001862218556998,71069504.93282071
14,6.204025105172228,66586720.629575245
15,7.730883815160609,63719764.969139814
16,9.76335906619232,59091776.84091803
17,11.76625409557731,55745280.30499437
18,14.20328944937724,50340059.773899436
19,16.986265829086822,41562999.33381643
20,20.78335531196822,33208536.243143808
21,24.693186907927753,31711547.558748163
22,29.436601266422056,22283031.251491718
23,35.47300730050399,15018524.070736378
24,43.59727858250946,3931571.3060648567
25,53.8279870176446,2282601.5592350992
26,63.890260647912335,1451440.2351376691
27,74.08272422871683,1278689.122347984
28,81.78187424856779,1278689.122347984
29,90.38503387417273,1036536.8814109034
30,98.17645811963047,1036536.8814109034
31,107.03185656634652,1036536.8814109034
32,116.98420066453274,1036536.8814109034
33,124.16079430308746,1036536.8814109034
34,129.14298796307725,1036536.8814109034
35,138.23199947038464,1036536.8814109034
36,141.09045480296882,1036536.8814109034
37,141.72541352693875,1036536.8814109034
38,145.50814416874843,1036536.8814109034
39,149.83517873899407,1036536.8814109034
40,154.78411833034284,1036536.8814109034
41,158.21537375991286,1036536.8814109034
42,163.73421019902784,1036536.8814109034
43,166.13420734099884,1036536.8814109034
44,172.4489840804513,1036536.8814109034
45,181.0217200255393,1036536.8814109034
46,184.44328760196257,1036536.8814109034
47,184.63564156284107,1036536.8814109034
48,185.8005360955203,1036536.8814109034
49,191.4960261369628,1036536.8814109034
50,199.061842913626,1036536.8814109034
51,207.99593397970102,1036536.8814109034
52,210.13131226379932,1036536.8814109034
53,212.23076724055767,1036536.8814109034
54,219.31447346142815,1036536.8814109034
55,224.0153391953903,1036536.8814109034
56,232.09926932323845,1036536.8814109034
57,231.36281433772237,1036536.8814109034
58,235.7334936000351,1036536.8814109034
59,247.45373872029518,1036536.8814109034
60,256.70114975788687,1036536.8814109034
61,273.44576779640306,1036536.8814109034
62,281.50913520407255,1036536.8814109034
63,288.77703885205113,1036536.8814109034
64,293.9865669068819,1036536.8814109034
65,295.01268008283137,1036536.8814109034
66,300.3362472232454,1036536.8814109034
67,299.17648207327727,1036536.8814109034
68,296.5276910456584,1036536.8814109034
69,298.0199707780902,1036536.8814109034
70,302.92351170455464,1036536.8814109034
71,315.5953916368443,1036536.8814109034
72,332.0306187453673,1036536.8814109034
73,350.0098084071924,1036536.8814109034
74,352.48606042960023,1036536.8814109034
75,363.9543382737391,1036536.8814109034
76,370.8932816347068,1036536.8814109034
77,376.68762603959095,1036536.8814109034
78,393.2186778180257,1036536.8814109034
79,402.3836985311817,1036536.8814109034
80,422.5122643999481,1036536.8814109034
81,447.18720170938445,1036536.8814109034
82,468.41502219354595,1036536.8814109034
83,488.64290726981255,1036536.8814109034
84,509.94465250304967,1036536.8814109034
85,517.7260431681606,1036536.8814109034
86,514.0717996663735,1036536.8814109034
87,514.5525912070482,1036536.8814109034
88,519.7117703668762,1036536.8814109034
89,517.4523807400695,1036536.8814109034
90,538.7206386239546,1036536.8814109034
91,566.6035242117521,1036536.8814109034
92,596.887358387198,1036536.8814109034
93,615.5894782569883,1036536.8814109034
94,644.5393875548289,1036536.8814109034
95,659.8302180179022,1036536.8814109034
96,669.0714448933414,1036536.8814109034
97,686.5439280137742,1036536.8814109034
98,708.4243758405429,1036536.8814109034
99,744.051086801775,1036536.8814109034
100,759.6407257655169,1036536.8814109034
101,772.0160853314728,1036536.8814109034
102,799.3520895167908,1036536.8814109034
103,834.5365201464837,1036536.8814109034
104,857.9334369021625,1036536.8814109034
105,899.812700282048,1036536.8814109034
106,941.0514666857904,1036536.8814109034
107,978.9537760860146,1036536.8814109034
108,1008.4260222569355,1036536.8814109034
109,1021.093540047248,1036536.8814109034
110,1059.1187379248704,1036536.8814109034
111,1087.694817527477,1036536.8814109034
112,1149.2561924323757,1036536.8814109034
113,1205.728117516657,1036536.8814109034
114,1277.0181569365634,1036536.8814109034
115,1369.8272777755888,1036536.8814109034
116,1409.0015961870656,1036536.8814109034
117,1493.1576702994216,1036536.8814109034
118,1579.3238643501893,1036536.8814109034
119,1656.3031881702386,1036536.8814109034
120,1703.0475943872632,1036536.8814109034
121,1787.746502194031,1036536.8814109034
122,1879.3437233754184,1036536.8814109034
123,1934.2618395338675,1036536.8814109034
124,1989.6834358862243,1036536.8814109034
125,2077.6101762139265,1036536.8814109034
126,2259.2526399779545,1036536.8814109034
127,2416.050445811355,1036536.8814109034
128,2579.246574529024,1036536.8814109034
129,2735.3591269740646,1036536.8814109034
130,2875.2538601041165,1036536.8814109034
131,3091.610631897525,1036536.8814109034
132,3271.227140941754,1036536.8814109034
133,3400.9653784515067,1036536.8814109034
134,3541.14920747614,1036536.8814109034
135,3698.399526068622,1036536.8814109034
136,3873.2486032266575,1036536.8814109034
137,4003.090357238875,1036536.8814109034
138,4253.316288895352,1036536.8814109034
139,4433.234406562458,1036536.8814109034
140,4533.213661014644,1036536.8814109034
141,4719.358571192911,1036536.8814109034
142,5040.217490245484,1036536.8814109034
143,5437.946507612559,1036536.8814109034
144,5858.431307100534,1036536.8814109034
145,6254.81052953484,1036536.8814109034
146,6631.430671931579,1036536.8814109034
147,6854.806819986471,1036536.8814109034
148,7087.325821521456,1036536.8814109034
149,7200.4861675762795,1036536.8814109034
150,7536.847560539573,1036536.8814109034
151,8103.297368565414,1036536.8814109034
152,8575.700196653635,1036536.8814109034
153,9095.948508658865,1036536.8814109034
154,9656.682903353167,1036536.8814109034
155,10221.030244853075,1036536.8814109034
156,10403.732642229272,1036536.8814109034
157,10661.76047765631,1036536.8814109034
158,11002.832746035992,1036536.8814109034
159,11707.53983727679,1036536.8814109034
160,12464.82801872325,1036536.8814109034
161,12953.548553396844,1036536.8814109034
162,13633.21486203504,1036536.8814109034
163,14265.448317117576,1036536.8814109034
164,14913.683675999891,1036536.8814109034
165,15759.03285667082,1036536.8814109034
166,16615.282857932678,1036536.8814109034
167,17296.487499878847,1036536.8814109034
168,18566.63437193607,1036536.8814109034
169,19667.876239962727,1036536.8814109034
170,20796.102412413707,1036536.8814109034
171,21109.07130605966,1036536.8814109034
172,21762.508223757413,1036536.8814109034
173,22357.67529058836,1036536.8814109034
174,22944.56456127473,1036536.8814109034
175,24282.771147463092,1036536.8814109034
176,25816.710289750143,1036536.8814109034
177,26506.92002198528,1036536.8814109034
178,28022.96892336406,1036536.8814109034
179,29295.60628523659,1036536.8814109034
180,29754.17829290226,1036536.8814109034
181,30273.994569536695,1036536.8814109034
182,30228.54303633789,1036536.8814109034
183,29882.91590383589,1036536.8814109034
184,30029.873252101974,1036536.8814109034
185,30036.155806288032,1036536.8814109034
186,30683.31970287395,1036536.8814109034
187,31873.04482903216,1036536.8814109034
188,33451.36972172482,1036536.8814109034
189,35690.155116013084,1036536.8814109034
190,37125.187524032204,1036536.8814109034
191,38496.02231402591,1036536.8814109034
192,40647.28139004411,1036536.8814109034
193,42295.13740116299,1036536.8814109034
194,43989.151211142205,1036536.8814109034
195,44229.78490168537,1036536.8814109034
196,44450.07141202003,1036536.8814109034
197,44815.34254886815,1036536.8814109034
198,46399.02509113369,1036536.8814109034
199,47053.432755376,1036536.8814109034
200,49047.68863706582,1036536.8814109034
201,51523.018473961245,1036536.8814109034
202,53691.422716772584,1036536.8814109034
203,56365.23401844626,1036536.8814109034
204,59301.39862319121,1036536.8814109034
205,59530.41496921653,1036536.8814109034
206,60536.326321668,1036536.8814109034
207,60515.05904930755,1036536.8814109034
208,60555.67313251178,1036536.8814109034
209,60385.061812899774,1036536.8814109034
210,59924.21399502965,1036536.8814109034
211,60981.59835669025,1036536.8814109034
212,61739.780147359226,1036536.8814109034
213,63163.638906630746,1036536.8814109034
214,64232.073693363775,1036536.8814109034
215,64902.267854985475,1036536.8814109034
216,65462.967742160676,1036536.8814109034
217,65414.131662401676,1036536.8814109034
218,66412.62393599153,1036536.8814109034
219,66630.50903714249,1036536.8814109034
220,68302.14710087948,1036536.8814109034
221,70263.893605586,1036536.8814109034
222,71902.46703885666,1036536.8814109034
223,73992.97930615612,1036536.8814109034
224,76209.57480489471,1036536.8814109034
225,80638.12595323108,1036536.8814109034
226,85933.12031154375,1036536.8814109034
227,89240.71591194831,1036536.8814109034
228,94821.8140054107,1036536.8814109034
229,101143.18069619569,1036536.8814109034
230,107906.10750757034,1036536.8814109034
231,112654.4761324497,1036536.8814109034
232,115472.94371170778,1036536.8814109034
233,119021.15702328568,1036536.8814109034
234,122393.40694605421,1036536.8814109034
235,125327.80664079047,1036536.8814109034
236,126607.27723158972,1036536.8814109034
237,128233.22883623518,1036536.8814109034
238,129875.02588259058,1036536.8814109034
239,135368.22223679235,1036536.8814109034
240,145340.62424289613,1036536.8814109034
241,145609.04287007483,1036536.8814109034
242,150005.3008941143,1036536.8814109034
243,149989.71822952628,1036536.8814109034
244,149406.87817361602,1036536.8814109034
245,150458.9259715495,1036536.8814109034
246,150834.26671017506,1036536.8814109034
247,153274.8744611161,1036536.8814109034
248,156482.69729225393,1036536.8814109034
249,156358.52968117787,1036536.8814109034
250,160401.7768043255,1036536.8814109034
251,163848.70711441417,1036536.8814109034
252,165640.80719175888,1036536.8814109034
253,167734.11210057908,1036536.8814109034
254,171869.05420341008,1036536.8814109034
255,174261.43663188978,1036536.8814109034
256,181837.1202916392,1036536.8814109034
257,192861.310035096,1036536.8814109034
258,193698.10197759274,1036536.8814109034
259,197537.0960483311,1036536.8814109034
