iter,sigma,best_value
1,0.9470632284162943,86681415426.41528
2,1.0546409919972968,84038700134.2463
3,1.0968357900613894,84038700134.2463
4,1.1995899452136203,83511997871.24765
5,1.2686749563719464,82024695135.65877
6,1.3020419359936357,81652218866.58092
7,1.3657399663585033,80733428521.13632
8,1.4875119702022845,78945457412.1342
9,1.6531883661442128,76725269097.56615
10,1.8554692033409614,75915342088.24515
11,2.04465596714283,73574162196.61697
12,2.5105798343515735,70083545030.89424
13,2.8665254183510203,67989007625.337494
14,3.17821955709128,62903579195.21208
15,3.930792135033341,59154710465.70074
16,4.879650248956547,51750846941.923386
17,6.452327095460902,46804979734.7209
18,7.744196341297678,40304123768.104256
19,9.389055726886886,32565872727.055687
20,11.466829599305955,29913596105.027653
21,14.257794283260951,19402897459.15632
22,16.052017517005176,19402897459.15632
23,19.3757396077766,8031925434.3882
24,21.147445566520375,7604326214.538906
25,23.38905804885625,7604326214.538906
26,27.008025773396167,6374653578.266772
27,30.26159576676577,2037034084.7860577
28,31.812267827090956,2037034084.7860577
29,33.382101435389764,1010392498.2816288
30,32.23640331183688,1010392498.2816288
31,31.77907855155953,444787396.35135317
32,31.013304248985154,444787396.35135317
33,31.32127696642884,444787396.35135317
34,30.77621179038661,444787396.35135317
35,30.02460373896137,444787396.35135317
36,26.677594280491803,444787396.35135317
37,25.915276418679323,444787396.35135317
38,24.256326167968695,444787396.35135317
39,22.41856246732115,237369224.86568105
40,20.886437564513308,165479242.7610041
41,18.98382130632145,165479242.7610041
42,19.252317094513014,40428785.35034356
43,18.90049489049478,40428785.35034356
44,17.132993123262388,25822434.892740212
45,16.491257053020632,25822434.892740212
46,15.882090905043544,25822434.892740212
47,14.789154057887863,20411609.14065393
48,15.181617986058955,20411609.14065393
49,14.965586074970487,20411609.14065393
50,14.330270463357127,20411609.14065393
51,13.35334903159921,9313857.822476124
52,12.501944469179856,9313857.822476124
53,12.137426848743567,9313857.822476124
54,11.848063381638868,9313857.822476124
55,11.8543045058663,2542537.8068717583
56,11.642534672664906,2542537.8068717583
57,10.563222240582219,2542537.8068717583
58,10.276001969146769,2542537.8068717583
59,10.356232494381299,2542537.8068717583
60,10.488140757873776,2542537.8068717583
61,9.676430938514073,2542537.8068717583
62,8.723776905793143,2542537.8068717583
63,7.8452632795913955,2542537.8068717583
64,7.635475451866755,2074192.6607891843
65,7.382987786676948,2074192.6607891843
66,7.548066537903379,988511.4429216626
67,7.10529393620373,988511.4429216626
68,6.621942913414208,988511.4429216626
69,6.537828156515999,988511.4429216626
70,6.395203566885381,988511.4429216626
71,6.634047508372777,854593.7366489319
72,6.733852149094801,854593.7366489319
73,6.770321193482401,854593.7366489319
74,6.362408830154945,854593.7366489319
75,6.1453019580006885,819869.0292886335
76,5.727478431322155,405555.21429092385
77,5.798040388474623,405555.21429092385
78,5.629436668108262,405555.21429092385
79,5.221325862226873,363937.3102806705
80,5.089637886942337,363937.3102806705
81,4.6593046920214185,363937.3102806705
82,4.421993848521685,179223.2744916049
83,4.035923386178102,179223.2744916049
84,3.992017610049289,179223.2744916049
85,3.940053431957735,179223.2744916049
86,4.119763009027786,179223.2744916049
87,3.925795085878266,179223.2744916049
88,3.964473227664592,165996.68226759604
89,3.974941234799899,69714.61907574836
90,3.717714220434906,69714.61907574836
91,3.6640025295245757,56960.782391887085
92,3.7819708153493985,16544.098992432697
93,3.8387805733551335,16544.098992432697
94,3.6251040696084695,8773.082159478903
95,3.7145801976726758,8773.082159478903
96,3.5048245293445643,8773.082159478903
97,3.3224888285452208,8773.082159478903
98,3.0149887196562015,8773.082159478903
99,2.855006640814391,8773.082159478903
100,2.782976589619037,8773.082159478903
101,2.400945120257846,8773.082159478903
102,2.154403177774679,8773.082159478903
103,1.9135522071825348,8773.082159478903
104,1.8402194557247875,8773.082159478903
105,1.8843077978315734,8773.082159478903
106,1.896833851590697,1998.1221094702848
107,1.848368595150671,1998.1221094702848
108,1.9086366719524592,1998.1221094702848
109,1.9162510987059722,1998.1221094702848
110,1.7762944370009242,1998.1221094702848
111,1.6774804498622906,1998.1221094702848
112,1.5831498058272435,1998.1221094702848
113,1.6018191957132168,1998.1221094702848
114,1.6460637384055,1998.1221094702848
115,1.545716837699085,1998.1221094702848
116,1.4796469238569632,1998.1221094702848
117,1.3620941680189278,1998.1221094702848
118,1.3265951458341816,1998.1221094702848
119,1.3924635025878758,1998.1221094702848
120,1.4945317606069357,1998.1221094702848
121,1.4295244788559431,1998.1221094702848
122,1.335669655999723,1998.1221094702848
123,1.2806996022140416,1998.1221094702848
124,1.226792869520415,1998.1221094702848
125,1.1016908276551143,1998.1221094702848
126,1.0906449605540713,1998.1221094702848
127,1.1827441773594591,1998.1221094702848
128,1.2216198219095433,1998.1221094702848
129,1.225190956116016,1998.1221094702848
130,1.239416771954398,1998.1221094702848
131,1.1874441692233586,1998.1221094702848
132,1.1538648032496692,1998.1221094702848
133,1.096904673653066,1998.1221094702848
134,0.9707141736270174,1998.1221094702848
135,0.8801701302531325,1998.1221094702848
136,0.8275450914763675,1998.1221094702848
137,0.8004985705496935,1688.9554195003932
138,0.7937135136396045,1655.9957218731045
139,0.8089675101075674,1655.9957218731045
140,0.7565589459891207,1532.9805514403256
141,0.7492630018962462,1175.886338312404
142,0.8107126167158614,1175.886338312404
143,0.792444246666653,1175.886338312404
144,0.7297578591300088,1175.886338312404
145,0.6701139712882606,1175.886338312404
146,0.6415624379283912,1100.5473500045143
147,0.6176864291824729,1100.5473500045143
148,0.6054512286222081,1100.5473500045143
149,0.6094633160732708,1100.5473500045143
150,0.5851585064041195,1100.5473500045143
151,0.5821428408085224,1100.5473500045143
