iter,sigma,best_value
1,0.9317763678132126,298299.15733170876
2,0.901279755256884,297727.1241976861
3,0.8977214250735625,295280.18575389445
4,0.9059551667782559,295280.18575389445
5,0.9220175440972259,294925.87218390533
6,0.9687761128641776,293085.2948260842
7,1.0288447140888635,291744.1767968234
8,1.0962245799573935,289953.914099545
9,1.189067173352923,288091.4684275606
10,1.2977322998728904,287433.3764385634
11,1.4303823483918356,285063.43272518064
12,1.570621519142307,283914.7501959083
13,1.7045538851507565,281350.62843041646
14,1.8632026691255636,279277.6085645422
15,2.062330174544462,276036.57302936947
16,2.282523152090112,274335.9607233377
17,2.5039056508253474,272094.45506839803
18,2.7775238837884184,266798.9368925702
19,3.124207996750255,261516.96171324363
20,3.463985443521774,259733.897926206
21,3.802726184093233,255031.34047447174
22,4.168023704104688,249653.77191164697
23,4.569795326292189,246559.82932806318
24,4.95233969331704,242655.50243385189
25,5.332935386959489,236590.384401673
26,5.836712669411448,230437.19361890605
27,6.33725211166039,223569.08661366324
28,6.868571918025379,220557.63544613062
29,7.378522927441967,215935.23129810803
30,7.945892427029809,202964.13723847616
31,8.45416093457943,202763.50980827154
32,9.121201623207595,197050.56756342456
33,10.028446495131975,181069.83153676434
34,11.01070871508544,175099.06134082394
35,12.199738613702598,157384.56668172008
36,13.560772295158937,154380.11381568655
37,15.2831375560768,130908.47500356007
38,17.19082636738395,125340.0887070978
39,19.427444375851252,97407.9878462301
40,21.800267975534055,97407.9878462301
41,24.271341341616992,80567.24121915735
42,26.90200624717694,74554.4615223407
43,29.092740064595528,60400.75338376267
44,31.156506974250224,58053.66342796411
45,32.67766985211276,58053.66342796411
46,34.22732656193438,48045.7011130755
47,35.553479297149046,41769.23070250342
48,36.63510790900786,41769.23070250342
49,37.45537781114501,27431.369483200448
50,37.90371713628489,27431.369483200448
51,37.73812766731788,27431.369483200448
52,37.39344728424425,27431.369483200448
53,36.930402130474114,27431.369483200448
54,35.57414250513668,27431.369483200448
55,34.16335239421652,27431.369483200448
56,32.23372479386991,25036.66884099809
57,30.065609459096265,25036.66884099809
58,29.05015291338803,25036.66884099809
59,28.20207170721016,22797.74952400053
60,27.297106962610414,21205.49873121184
61,26.179045934351212,21205.49873121184
62,25.351749816567064,16060.488648766493
63,24.62158406372706,16060.488648766493
64,23.282305761447613,16060.488648766493
65,22.516822610508736,16060.488648766493
66,21.637526012662402,15180.593543932446
67,21.344352332831534,15180.593543932446
68,20.71391989011808,15180.593543932446
69,20.162532650627696,11473.563900412017
70,19.63123015297736,9821.439885071735
71,19.07156135084802,9821.439885071735
72,18.701240782428478,8343.401971389687
73,18.45182348944508,8343.401971389687
74,17.736380524081877,8343.401971389687
75,16.60516285264246,7335.041666908649
76,15.650060650083043,6105.0414885472355
77,15.003295936845348,5137.84739431507
78,14.438936150716959,5137.84739431507
79,13.757285676529415,5137.84739431507
80,12.972674882035502,5137.84739431507
81,12.241023496855245,4033.252129316591
82,11.63556509049678,4033.252129316591
83,10.949949716314826,4033.252129316591
84,10.402067633933667,2910.5088682573473
85,9.95496945813036,2796.190746305687
86,9.454777554592567,2796.190746305687
87,9.081230397906094,2220.1516769299615
88,8.56416210660865,1965.0903552472457
89,8.056551551978966,1873.1094981940223
90,7.709837643835857,1679.4300422151648
91,7.4728204267650975,1679.4300422151648
92,7.165420453942228,1566.7298701065997
93,6.909263349906215,1566.7298701065997
94,6.480176911833115,1325.3200864281894
95,6.09015068966774,1271.8368285091988
96,5.810555879542806,1215.3070362800377
97,5.5281050361795305,990.2600112876358
98,5.312407238231292,831.2652371974843
99,5.221268628639415,813.5598546155009
100,5.006135459021615,639.7401663727794
101,4.833152222293258,627.0145291145695
102,4.705142538302062,595.9443421497258
103,4.578688319300772,432.42006692216904
104,4.3873203341941664,432.42006692216904
105,4.1876099867257075,432.42006692216904
106,3.9823282954091614,307.15795397620906
107,3.786952754888923,307.15795397620906
108,3.7089786170729324,307.15795397620906
109,3.583863206727359,216.33482848013367
110,3.4974572797409205,216.33482848013367
111,3.2825274511935536,216.33482848013367
112,3.1097471676885537,213.0109777272995
113,2.9863134325832847,213.0109777272995
114,2.8566914078443806,198.38657246736696
115,2.7510102337460216,174.98198959514386
116,2.6634382488157637,174.98198959514386
117,2.5957966714676517,174.98198959514386
118,2.4821355186189,157.1756517063928
119,2.3933211768742964,140.01640442233727
120,2.294917917661834,112.48913478062254
121,2.1851128558996953,112.11221610764525
122,2.0979269462195633,110.09986754970362
123,1.985732897010218,95.96721301860116
124,1.8995609478888242,95.96721301860116
125,1.8115686854422512,59.5071445516813
126,1.7157320091833015,59.5071445516813
127,1.6024011656990145,59.5071445516813
128,1.5269872431496385,59.5071445516813
129,1.4770439494581686,59.5071445516813
130,1.4143051938432445,43.09224312125764
131,1.361168776401817,43.09224312125764
132,1.3022086264915531,43.09224312125764
133,1.2283140897910214,43.09224312125764
134,1.1485049254641146,30.882540689717338
135,1.0868459856809034,30.71565558400235
136,1.0523247355200431,26.183011504172665
137,1.0242586322068659,26.183011504172665
138,0.9967025709499606,24.17124257452039
139,0.9788132345159039,18.734873883047786
140,0.944446385025439,18.734873883047786
141,0.9323439619640149,18.734873883047786
142,0.9259723749129518,18.734873883047786
143,0.9007164617075295,18.734873883047786
144,0.8925836146713428,18.734873883047786
145,0.8630694487682337,18.734873883047786
146,0.8289870399145427,18.734873883047786
147,0.779432573805241,17.43107045685884
148,0.742703342669871,15.188652840107299
149,0.7012287540325698,13.976692653205273
150,0.6645160146666057,8.55581911321472
151,0.6444721765368571,7.497717615423607
152,0.6388797277701012,7.497717615423607
153,0.6273789476987676,6.942544436400892
154,0.5983467628602581,6.942544436400892
155,0.5777612698304037,6.079504942770635
156,0.5645629747120235,6.079504942770635
157,0.550933060996288,5.88937827814063
158,0.5292243980645622,5.291189398384006
159,0.5094296854536539,5.291189398384006
160,0.4796035227496485,4.791501997787379
161,0.45532627054418084,3.0496475621514074
162,0.4345269191047542,3.0496475621514074
163,0.4141328959617659,3.0496475621514074
164,0.3929372923854918,3.0496475621514074
165,0.3727822975360968,3.0496475621514074
166,0.36264177983552276,3.0496475621514074
167,0.35142717528306405,2.8550971934444425
168,0.33781479360225786,2.8550971934444425
169,0.32645686843333344,2.800328807030575
170,0.31283802212563744,2.800328807030575
171,0.29363030541696894,2.408327491316889
172,0.27691030083194956,2.408327491316889
173,0.25933285943725165,1.9534074954000795
174,0.24756042932204886,1.316512892023159
175,0.24091794966434216,1.316512892023159
176,0.23748183291201877,1.3036273500316387
177,0.23326971949734449,1.146755145570133
178,0.22300395565551598,0.7300229952148392
179,0.21303493236142282,0.7300229952148392
180,0.20515897351405185,0.7300229952148392
181,0.1982254559691878,0.7300229952148392
182,0.1907492461001406,0.7300229952148392
183,0.18511388314176153,0.7300229952148392
184,0.17492953333769867,0.7300229952148392
185,0.1667309192482346,0.7300229952148392
186,0.16017113357427773,0.5838238108035413
187,0.15549484194873722,0.5100402086260089
188,0.14713811053836978,0.44628064497907105
189,0.14006933876959848,0.37709479551986924
190,0.13461339367944633,0.37709479551986924
191,0.12874548565305657,0.32068676382587147
192,0.12332562983075973,0.25526288728844304
193,0.1202334832613404,0.25526288728844304
194,0.11584042075316799,0.25526288728844304
195,0.11336435083567424,0.25526288728844304
196,0.10968058431782841,0.22938815387407518
197,0.1034946382275781,0.19868705069243617
198,0.09782614977504252,0.19868705069243617
199,0.09259347213540531,0.18312879199311938
200,0.08854026980114676,0.17261368434084806
201,0.08497499599302803,0.15847166264933557
202,0.08197463204999848,0.15847166264933557
203,0.08061945044157869,0.1463298323015744
204,0.07821198314276738,0.10866076102964081
205,0.07485244552363683,0.10866076102964081
206,0.07181052932946674,0.09321496222296549
207,0.07000897574221851,0.09321496222296549
208,0.0673026348344411,0.0659940656261967
209,0.06411369086637064,0.0659940656261967
210,0.061351305797460724,0.06058342276030037
211,0.05852839564802004,0.06058342276030037
212,0.055784348165826635,0.04408401728621692
213,0.052936986521016915,0.04408401728621692
214,0.05107936834679304,0.04408401728621692
215,0.049472220366698745,0.04297947076676426
216,0.04792305280579978,0.04201498544569508
217,0.04605497160415459,0.036634453727849216
218,0.04306673005453553,0.036634453727849216
219,0.04113120842198855,0.030764128282551203
220,0.039699604565554006,0.030764128282551203
221,0.03761212610668528,0.030764128282551203
222,0.035501513524656664,0.030764128282551203
223,0.03434612960266283,0.02668899897301543
224,0.03324338532481849,0.02668899897301543
225,0.03237035583912815,0.025392719831083942
226,0.031305807448645424,0.017755832408309136
227,0.030208494574997215,0.017755832408309136
228,0.02891017363156778,0.017755832408309136
229,0.027789701617270218,0.014768471013916004
230,0.02663100512064315,0.014598747312666747
231,0.02567179082229403,0.014598747312666747
232,0.02508014363855706,0.014598747312666747
233,0.02391417533825384,0.014598747312666747
234,0.02250521681335238,0.014598747312666747
235,0.021221619571056248,0.014598747312666747
236,0.02050337218579333,0.014598747312666747
237,0.01956331649293051,0.012548717414969907
238,0.018497511126529458,0.009995257079875775
239,0.017799705458094815,0.0076708783395121475
240,0.017144612448683455,0.0070491055669899445
241,0.016727287994472994,0.006122969402102438
242,0.01644664766628734,0.0037010281161641463
243,0.016569421100954097,0.003638313070771165
244,0.016633672891294093,0.003638313070771165
245,0.016154716058152833,0.0032656590230742944
246,0.015542678342686678,0.0032656590230742944
247,0.015138963131364092,0.0032656590230742944
248,0.014580287736079597,0.0032656590230742944
249,0.013808434166541685,0.0032656590230742944
250,0.013184523532808901,0.002715686073625344
251,0.012549545050321872,0.002715686073625344
252,0.011880059588297348,0.002715686073625344
253,0.011274340710676274,0.002715686073625344
254,0.010668849429319312,0.002241621170835136
255,0.010157784452116856,0.0018362536284707521
256,0.009663388552803416,0.0018301061064423553
257,0.009099343193372451,0.0017295410497346533
258,0.008683139069882483,0.0016386285219682642
259,0.008368507905474056,0.0014180219358846922
260,0.00807611555748798,0.0014180219358846922
261,0.007753536984644796,0.0010823446897084445
262,0.007246549217084822,0.0010823446897084445
263,0.006925685904066438,0.0010823446897084445
264,0.006594478404061095,0.0009251754276339137
265,0.006497597771217022,0.0009251754276339137
266,0.006368398548125759,0.0009251754276339137
