iter,sigma,best_value
1,0.9767281998063817,85857373209.71199
2,0.9947476591246014,85436075830.27795
3,1.0900448939016325,84223350451.7047
4,1.2224841819829089,82802516121.46967
5,1.42428635746095,80479603199.64738
6,1.6692592994892863,80472453814.6214
7,1.8345203398512542,77823298497.27614
8,1.970448682206077,76142042871.137
9,2.2077558502235908,74792645696.56299
10,2.4770131752290516,71811938208.81818
11,2.8019087948944126,69676974067.67195
12,3.2048294432624997,63682297128.9498
13,3.778950509819101,61855688042.93376
14,4.638263522356378,58320523481.69872
15,5.23336397789001,53845538758.65269
16,5.753512303734687,50974462105.347534
17,7.159680658528992,36562069823.98398
18,8.47580000429586,31436234363.55051
19,10.374689053203758,22306258385.44131
20,12.906846594987373,17691622844.63636
21,16.59224303614574,12859314648.639145
22,20.92237756765873,7560029406.363263
23,24.7875551408419,6740004116.280303
24,26.977299783059664,6740004116.280303
25,26.243372661138213,6740004116.280303
26,24.746752483589482,4093535683.840515
27,24.205653275230212,3939998250.815182
28,24.569225942388197,2348752393.691516
29,25.66596524019482,1169778747.1431293
30,27.421206734258853,723004054.6354802
31,29.452919423087824,44585200.76910956
32,27.77182466963797,44585200.76910956
33,27.339490054651694,44585200.76910956
34,26.282280683908404,44585200.76910956
35,26.652330630834054,44585200.76910956
36,24.321754164738014,44585200.76910956
37,23.501397182192623,44585200.76910956
38,22.16363209644568,44585200.76910956
39,20.34718920221796,44585200.76910956
40,18.486780870440473,26336793.349314094
41,17.117135865509855,26336793.349314094
42,15.90119649184275,8842974.175070472
43,14.750166102254118,8842974.175070472
44,13.79086845458864,8842974.175070472
45,12.09687463548238,7114559.395565627
46,11.355425275817963,5771108.740211709
47,10.495403201283613,4183536.1835810775
48,9.864403548888989,2223918.039731
49,9.524181590008537,2223918.039731
50,9.172375187292253,2223918.039731
51,8.419731760501364,2223918.039731
52,7.7485443724025185,2223918.039731
53,7.478515616591419,2223918.039731
54,7.3296611197139,2059153.5537320152
55,6.752555417718173,1348897.7934375666
56,6.260612237743625,269880.4934090675
57,5.728033795729965,196591.8870973626
58,5.183969790728874,196591.8870973626
59,4.90722287321891,196591.8870973626
60,4.636466549597108,166852.56502365405
61,4.442119826651376,138287.9602531264
62,4.156504072837838,138287.9602531264
63,3.7926108296594037,138287.9602531264
64,3.6194969650306024,87488.38383689067
65,3.3562192261161243,87488.38383689067
66,3.2060398489082162,55099.231266577626
67,2.904214623217172,18273.83131723928
68,2.648537440311984,18273.83131723928
69,2.3564687205628934,16307.07908893313
70,2.2076610302833304,15713.155569464809
71,2.054978506559419,10177.124280173233
72,1.938066317666359,10177.124280173233
73,1.9654329025660922,10177.124280173233
74,1.9981455895661322,10177.124280173233
75,1.9392628588567302,10177.124280173233
76,1.8664150972523244,10177.124280173233
77,1.7596571650044415,10177.124280173233
78,1.6082875225345155,7504.842600003702
79,1.5287865001474132,7504.842600003702
80,1.5091272999070393,7504.842600003702
81,1.4753966749256084,7504.842600003702
82,1.3608059778136872,7504.842600003702
83,1.2747233335406418,6795.1190465446825
84,1.2713888222056442,6795.1190465446825
85,1.2821484586151886,6795.1190465446825
86,1.2070685141078246,5872.158099016268
87,1.1155597154914825,5872.158099016268
88,1.0360625444597427,5872.158099016268
89,1.005735468291818,5480.500659630055
90,0.940252089388337,5480.500659630055
91,0.897323017493128,4889.200962672521
92,0.8654017346963402,4889.200962672521
93,0.8121617126987264,4889.200962672521
94,0.8144366436547555,4889.200962672521
95,0.7798203752415488,4889.200962672521
96,0.7808719899197004,4843.954391158624
97,0.7227122604230223,4843.954391158624
98,0.6857008412395588,4843.954391158624
99,0.717796219146018,4843.954391158624
100,0.6940904639684176,4834.5471666928115
101,0.6578437157645155,4625.973344107884
102,0.605198636434977,4614.373257892302
103,0.5890777311395642,4506.896212286892
104,0.5716389134128063,4506.896212286892
105,0.5894830257541694,4339.014609235061
106,0.5637326822478089,4339.014609235061
107,0.5466866985754122,4339.014609235061
108,0.5049508573549227,4339.014609235061
109,0.49789629656522555,4339.014609235061
110,0.48028147310725655,4339.014609235061
111,0.45094333561695565,4339.014609235061
112,0.449444559006218,4339.014609235061
113,0.43955152716115203,4339.014609235061
114,0.44174288094574904,4339.014609235061
115,0.3950889747924231,4339.014609235061
116,0.36349304025233886,4339.014609235061
117,0.3539767144592171,4339.014609235061
118,0.35296093575612086,4333.061664699484
119,0.37967542615840627,4311.291606893245
120,0.4034139555236592,4302.547667797725
121,0.42344583861728546,4302.547667797725
122,0.4197480015919395,4302.547667797725
123,0.38618597528953086,4302.547667797725
124,0.36158792104721754,4302.547667797725
125,0.3441770909076513,4302.547667797725
126,0.3232519344344367,4292.700083130401
127,0.3038541062973853,4292.700083130401
128,0.2915053706598206,4292.700083130401
129,0.28538792665699786,4274.7706648455605
130,0.26800685257420287,4240.476612646027
131,0.2763572441393886,4212.329616429782
132,0.27194136212449294,4212.329616429782
133,0.2694055248485498,4210.98933585965
134,0.25640226841289887,4210.98933585965
135,0.25126063723530645,4210.98933585965
136,0.2684153274566173,4194.273872319759
137,0.280411827146079,4191.036360348474
138,0.28400269545775625,4173.095352244798
139,0.2995520979324455,4151.791099947177
140,0.314798090674551,4151.308623896072
141,0.35204606452869636,4136.723588395067
142,0.3550954894969858,4136.723588395067
143,0.34471110356379026,4136.723588395067
144,0.34290786543384283,4111.605069435391
145,0.34926856040747306,4087.7638563113974
146,0.3627716244855819,4087.7638563113974
147,0.36081063784825307,4084.3853173765337
148,0.3464201114967438,4084.3853173765337
149,0.34423007700592173,4084.3853173765337
150,0.35573710186573154,4066.15690696772
151,0.3760365689332164,4010.9155042080247
152,0.3843451520182279,3976.8851543143014
153,0.4012792052400993,3976.8851543143014
154,0.4220927200632073,3914.2300665113085
155,0.45828773671025497,3845.0796289918203
156,0.4743023340572176,3845.0796289918203
157,0.4887280649455972,3845.0796289918203
158,0.4929447026790174,3845.0796289918203
159,0.5180131970918838,3740.397525291874
160,0.5270387202206936,3705.6085338715384
161,0.5534764942415349,3697.6488389285228
162,0.5828509643080937,3697.6488389285228
163,0.6150093633809145,3697.6488389285228
164,0.623912901009882,3611.3500832875247
165,0.6043861992922724,3569.4360127845107
166,0.5963528717562774,3569.4360127845107
167,0.5998247094582594,3440.30860606057
168,0.5668482852640295,3440.30860606057
169,0.5395685819548008,3440.30860606057
170,0.5234086349645436,3440.30860606057
171,0.5102629611807433,3416.7493513775044
172,0.5432916373281269,3396.5211947038815
173,0.563012453652394,3317.9118823596145
174,0.6115897149376646,3122.1240682553516
175,0.6392846257242782,3107.029000946253
176,0.6918823655345208,2983.7845969608225
177,0.7250341065151732,2983.7845969608225
178,0.7742840935932117,2890.4034520096616
179,0.831935514557076,2832.9475276894814
180,0.8575807606926201,2737.7899580298185
181,0.8718801982129929,2737.7899580298185
182,0.8771086271777219,2709.2749427978374
183,0.8112201150172779,2646.0062741212582
184,0.7864749704639905,2585.529786849593
185,0.8227860505199299,2446.1599442139623
186,0.850346257163705,2281.146128059474
187,0.8734166961604214,2281.146128059474
188,0.9030139507798416,1956.2140039717758
189,0.9691571972964808,1882.9453653526575
190,1.0197463949687162,1672.5922744275078
191,1.0599287325812687,1672.5922744275078
192,1.0377181860317968,1672.5922744275078
193,1.0369147347798549,1672.5922744275078
194,0.9593384442130481,1672.5922744275078
195,0.8406465830589541,1672.5922744275078
196,0.7774831227659241,1672.5922744275078
197,0.7174098425263197,1672.5922744275078
198,0.7267148859860822,1672.5922744275078
199,0.6870987873307595,1672.5922744275078
200,0.6317498689256544,1672.5922744275078
201,0.6420465221281129,1597.5452772200042
202,0.6590894008874754,1514.9250034887455
203,0.6726598591899949,1433.319474601366
204,0.6976078545571988,1242.2448570727506
205,0.6648256939941174,1242.2448570727506
206,0.6356052455709078,1242.2448570727506
207,0.5875598638626358,1242.2448570727506
208,0.5755018987133104,1242.2448570727506
209,0.5540897972119423,1242.2448570727506
210,0.5230941292543334,1242.2448570727506
211,0.49676651480324063,1242.2448570727506
212,0.4509630978698842,1242.2448570727506
213,0.44679870985062814,1173.3592511393447
214,0.4666644643766354,1126.3255602192116
215,0.49985122796732456,1039.9397866109628
216,0.5560116014547529,1039.9397866109628
217,0.5591705020688124,1039.9397866109628
218,0.5578058960555797,915.122929721263
219,0.5348459563358371,915.122929721263
220,0.567684552231964,915.122929721263
221,0.6132693311580121,863.8831877979105
222,0.6453578768691963,847.5959578861971
223,0.6921591443787668,793.1897408366625
224,0.7162450519792436,793.1897408366625
225,0.7726917532019126,615.2160674122911
226,0.7971421245436713,615.2160674122911
227,0.8467466034933363,615.2160674122911
228,0.8804976531826976,538.837010478456
229,0.8497203788675484,538.837010478456
230,0.8410027519036769,465.4189734708409
231,0.8586936524824595,364.24905812798215
232,0.9131521258833273,364.24905812798215
233,0.8936163345043293,364.24905812798215
234,0.8843268148239757,364.24905812798215
235,0.8866183422673849,292.7057004208308
236,0.9404882530375871,292.7057004208308
237,1.034550465222825,283.9936361891188
238,0.983858240551243,283.9936361891188
239,0.9557194649102722,283.9936361891188
240,0.9279349057870113,248.9210997926527
241,0.9569301594525192,165.69370565222903
242,0.9840198945273307,160.05162619756152
243,1.0167318034272246,160.05162619756152
244,1.0157300191715892,160.05162619756152
245,0.9856470922205721,160.05162619756152
246,0.855775987218237,160.05162619756152
247,0.7980889704852706,160.05162619756152
248,0.7170800292863995,160.05162619756152
249,0.6683708718376515,160.05162619756152
250,0.6690093329713412,160.05162619756152
251,0.6928105939314825,160.05162619756152
252,0.6707540204333934,153.91856283494434
253,0.6969057803272009,142.65053551541456
254,0.6922856204387755,142.65053551541456
255,0.6520373308945769,103.68318851544467
256,0.6226840262137622,103.68318851544467
257,0.6360357327286401,103.68318851544467
258,0.6566428358347901,103.68318851544467
259,0.644794925519141,103.68318851544467
260,0.6400647712431544,103.68318851544467
261,0.5845634273511524,103.68318851544467
262,0.5853156046899591,95.7743455384969
263,0.6653790763902611,95.7743455384969
264,0.735906999312408,95.7743455384969
265,0.8166114584208963,92.58959280727439
266,0.8381912003445813,92.48799486906329
267,0.7671189996201462,92.48799486906329
268,0.7119836360147332,92.48799486906329
269,0.6609242966760998,92.48799486906329
270,0.588211674011991,92.48799486906329
271,0.5253129441201362,92.48799486906329
272,0.4750268024248808,92.48799486906329
273,0.459861040882047,92.48799486906329
274,0.46679379278656,78.69788056429618
275,0.46078909737355644,78.69788056429618
276,0.4854367241655545,76.55926701528347
277,0.46593032641677035,76.55926701528347
278,0.4568390581515363,76.55926701528347
279,0.4291943843571096,76.55926701528347
280,0.4173171169971055,70.1887328488926
281,0.394813311179329,62.69991172223136
282,0.3736184223544949,56.561012079669
283,0.36905002258845737,54.177798325394654
284,0.36823256153194167,54.177798325394654
285,0.366258256901089,53.447271069497425
286,0.3731556203004374,42.80856003275729
287,0.39671815813405953,42.80856003275729
288,0.38533760411590773,42.80856003275729
289,0.37181860401168537,42.80856003275729
290,0.33453502692429554,42.80856003275729
291,0.30220502487465506,42.80856003275729
292,0.30073274367077624,30.971825704927223
293,0.2995396544297614,29.967083068972983
294,0.3041880388254006,29.967083068972983
295,0.30217872895720005,29.58464022271412
296,0.3001975255326356,27.776711794084875
297,0.30269443070895596,25.328826686265707
298,0.27972679658866645,25.328826686265707
299,0.27210047485598576,19.185310873621905
300,0.2636037098858262,19.185310873621905
301,0.24687136386004957,14.70734891953659
302,0.24841506915572406,14.70734891953659
303,0.23675464773618304,14.70734891953659
304,0.22461134034338043,14.70734891953659
305,0.2236473544810639,14.70734891953659
306,0.22021454369613389,14.70734891953659
307,0.21828133600977898,14.70734891953659
308,0.23094729487494306,14.318374032767574
309,0.2262928559145398,14.318374032767574
310,0.2098349197799832,12.502968803028528
311,0.20378214847812326,12.502968803028528
312,0.1957572111437537,12.463742951015387
313,0.18713455868129603,12.463742951015387
314,0.17383669935430765,12.08479541194579
315,0.16313682361635481,11.571913140096031
316,0.17231545010542668,10.803488632424594
317,0.16381776921214564,10.803488632424594
318,0.15064513396922002,10.803488632424594
319,0.14407245963864848,10.803488632424594
320,0.1368389926291019,10.803488632424594
321,0.12931234695389865,10.803488632424594
322,0.13493017523340683,10.142242961213494
323,0.1368819368098092,9.76769642042989
324,0.14479418135471323,9.76769642042989
325,0.1456971012797159,9.598783295318059
326,0.14239684343935255,8.849553482868286
327,0.14326965044716788,8.849553482868286
328,0.13933995432247578,8.849553482868286
329,0.1413385034581451,8.849553482868286
330,0.13887130158250335,7.931937384542907
331,0.1365117704750447,7.805620003398497
332,0.13737239451003716,7.805620003398497
333,0.13562994975646017,7.478162306556185
334,0.13602114217297584,7.478162306556185
335,0.13315011566565496,7.478162306556185
336,0.13313476999041138,6.814766774717658
337,0.1390184144824737,6.426643123367171
338,0.15029624868911481,5.996265190732643
339,0.1646072048962451,5.996265190732643
340,0.1799091940780084,5.961957098678661
341,0.17686487624629316,5.474712035789148
342,0.1712091714021405,5.3820433488767065
343,0.18954273580711814,5.3820433488767065
344,0.18867634691035548,5.3820433488767065
345,0.17889589248222224,5.3820433488767065
