iter,sigma,best_value
1,1.031914472362084,83963298270.8165
2,1.2223394053873204,83292038283.76254
3,1.60744122247887,80011700745.46179
4,2.239620547963213,75208091666.89316
5,3.134102189434208,73414330933.25073
6,4.135360566774608,68024503298.52537
7,5.407349407680795,65067805891.42407
8,7.176653270649536,49134673654.26344
9,9.714262399907309,44399106409.85091
10,13.531445404568947,34074069287.48641
11,19.01487478617016,18726064773.12846
12,27.90319354422351,18246751555.11925
13,40.98736330621324,18246751555.11925
14,58.498210968900906,18246751555.11925
15,75.60232066805989,18246751555.11925
16,93.04768860952788,18246751555.11925
17,96.93158085957306,18246751555.11925
18,97.61878794109874,18246751555.11925
19,98.31184997314617,18246751555.11925
20,100.63500506861588,18246751555.11925
21,102.30283103273001,18246751555.11925
22,99.10429845695016,18246751555.11925
23,105.75997215271609,18246751555.11925
24,96.68251075546938,18246751555.11925
25,97.71941290946998,18246751555.11925
26,90.29201567079515,18246751555.11925
27,84.20217131379115,18246751555.11925
28,83.6290273533237,18246751555.11925
29,77.40077881975199,18246751555.11925
30,76.87869611142074,18246751555.11925
31,75.93211715647055,18246751555.11925
32,79.84706750536097,18246751555.11925
33,82.1666725805017,18246751555.11925
34,80.69339459289777,18246751555.11925
35,87.36329715673284,18246751555.11925
36,95.14320839084664,18246751555.11925
37,96.58302064266582,18246751555.11925
38,100.67262684743432,18246751555.11925
39,111.29718616491161,18246751555.11925
40,112.79296262043862,18246751555.11925
41,115.26580939236337,18246751555.11925
42,108.70272731105281,18246751555.11925
43,112.60014181987741,18246751555.11925
44,127.4766259913743,18246751555.11925
45,135.21888967588515,18246751555.11925
46,145.6063628748845,18246751555.11925
47,159.7720134582485,18246751555.11925
48,168.81490585795578,18246751555.11925
49,181.995983055782,18246751555.11925
50,191.71655094803413,18246751555.11925
51,187.32868035458424,18246751555.11925
52,185.71229119025602,18246751555.11925
53,170.04801401620134,18246751555.11925
54,153.87559058536758,18246751555.11925
55,145.30124464978368,18246751555.11925
56,158.56847887241972,18246751555.11925
57,160.45751237587723,18246751555.11925
58,157.18298586578146,18246751555.11925
59,156.8853878743855,18246751555.11925
60,159.42090564461304,18246751555.11925
61,171.5134238714007,18246751555.11925
62,169.7729372717122,18246751555.11925
63,165.90987804502495,18246751555.11925
64,158.6251839029877,18246751555.11925
65,143.03682226975445,18246751555.11925
66,142.60240780418113,18246751555.11925
67,151.81084652633731,18246751555.11925
68,148.4851893485849,18246751555.11925
69,156.06713440016844,18246751555.11925
70,176.2115210650454,18246751555.11925
71,189.3247983525766,18246751555.11925
72,193.37454656678264,18246751555.11925
73,183.1946248802624,18246751555.11925
74,188.16576227247216,18246751555.11925
75,205.5234646852396,18246751555.11925
76,217.21896852177937,18246751555.11925
77,217.6953116759817,18246751555.11925
78,224.19440770136526,18246751555.11925
79,216.68717501412496,18246751555.11925
80,211.6371756919591,18246751555.11925
81,201.96604570373262,18246751555.11925
82,198.56624247220645,18246751555.11925
83,208.99252845053317,18246751555.11925
84,191.76271260144307,18246751555.11925
85,170.3982899840576,18246751555.11925
86,162.9081879134558,18246751555.11925
87,164.56241155117044,18246751555.11925
88,159.30714265057466,18246751555.11925
89,172.21526384480313,18246751555.11925
90,175.7059611546167,18246751555.11925
91,194.38519964200793,18246751555.11925
92,194.41783392337433,18246751555.11925
93,190.79848735663907,18246751555.11925
94,197.08561970672918,18246751555.11925
95,181.66333550852912,18246751555.11925
96,179.12177772252812,18246751555.11925
97,171.69127721948055,18246751555.11925
98,169.2063076026069,18246751555.11925
