iter,sigma,best_value
1,1.072609201598715,85711214990.33012
2,1.2451853496456398,83635138412.93071
3,1.568325716937005,81766165834.9856
4,2.2914487746253,75377885400.05576
5,3.4362044338832543,71105104481.75732
6,4.9977213252590245,66885755843.84537
7,7.476162519228913,56691104824.97092
8,11.904554855421488,47149112798.10582
9,17.94807764869261,31135545564.19437
10,25.742923560599586,26567286214.23844
11,33.90350908010192,26567286214.23844
12,45.91603562348259,4248792854.3054237
13,59.399735561045205,4248792854.3054237
14,70.16342942033077,4248792854.3054237
15,82.44511571721642,4248792854.3054237
16,86.79632781417472,4248792854.3054237
17,86.61907053544797,4248792854.3054237
18,86.72996684831487,4248792854.3054237
19,86.34066992061531,4248792854.3054237
20,86.88858072718595,4248792854.3054237
21,83.52928164085304,4248792854.3054237
22,78.69372634779984,4248792854.3054237
23,77.86154652152105,4248792854.3054237
24,72.09933539048626,4248792854.3054237
25,73.9266007419373,4248792854.3054237
26,71.31926536595834,4248792854.3054237
27,64.6785547471096,4248792854.3054237
28,60.444774725970646,4248792854.3054237
29,64.93382523695867,4248792854.3054237
30,71.75906316520035,4248792854.3054237
31,67.53653696558092,4248792854.3054237
32,69.56400179875241,4248792854.3054237
33,71.57111399142585,4248792854.3054237
34,68.87868244698599,4248792854.3054237
35,67.03325738222777,4248792854.3054237
36,68.89246183407428,4248792854.3054237
37,75.48647917348423,4248792854.3054237
38,72.82478155245042,4248792854.3054237
39,70.63442524494732,4248792854.3054237
40,72.30622238508401,4248792854.3054237
41,75.03685878891042,4248792854.3054237
42,70.72839453457395,4248792854.3054237
43,71.67864847035162,4248792854.3054237
44,66.44456604260256,4248792854.3054237
45,67.43809459984219,4248792854.3054237
46,70.82120977837141,4248792854.3054237
47,75.75587160259434,4248792854.3054237
48,77.33651065289911,4248792854.3054237
49,73.41323858602401,4248792854.3054237
50,72.07355816654297,4248792854.3054237
51,78.87766968740861,4248792854.3054237
52,85.94753652622533,4248792854.3054237
53,88.07305302840741,4248792854.3054237
54,91.68481785942242,4248792854.3054237
55,95.73643601379733,4248792854.3054237
56,95.97642831048924,4248792854.3054237
57,97.71502743954085,4248792854.3054237
58,95.67235738481838,4248792854.3054237
59,96.5185152355065,4248792854.3054237
60,98.56517234513579,4248792854.3054237
61,90.56546650121044,4248792854.3054237
62,91.92270735488741,4248792854.3054237
63,87.92947064965783,4248792854.3054237
64,81.89869452104017,4248792854.3054237
65,81.37521984298641,4248792854.3054237
66,81.71597116446888,4248792854.3054237
67,79.27766531809486,4248792854.3054237
68,79.71739135165744,4248792854.3054237
69,80.21327073940301,4248792854.3054237
70,83.63635537520295,4248792854.3054237
71,84.16976725263774,4248792854.3054237
72,87.29189000942759,4248792854.3054237
73,92.89826552833266,4248792854.3054237
74,100.11427977332117,4248792854.3054237
75,108.48775024847177,4248792854.3054237
76,100.20696822350929,4248792854.3054237
77,107.76111834334786,4248792854.3054237
78,110.31340549939978,4248792854.3054237
79,106.36440931153959,4248792854.3054237
80,107.2343953932162,4248792854.3054237
81,100.86729341303369,4248792854.3054237
82,102.21276770761646,4248792854.3054237
83,101.8403378614436,4248792854.3054237
84,96.89046430638,4248792854.3054237
85,96.50315273206157,4248792854.3054237
86,100.46239303147154,4248792854.3054237
87,104.05294472682465,4248792854.3054237
88,95.998900483054,4248792854.3054237
89,97.63012897663322,4248792854.3054237
90,92.7059132390054,4248792854.3054237
91,87.9318650282848,4248792854.3054237
92,90.50492656557887,4248792854.3054237
93,101.18466120044435,4248792854.3054237
94,110.38825564475967,4248792854.3054237
95,124.30771063166704,4248792854.3054237
96,129.9618947682143,4248792854.3054237
97,131.09884211659306,4248792854.3054237
98,126.55254162270695,4248792854.3054237
99,140.14693744961687,4248792854.3054237
100,145.73557648396886,4248792854.3054237
101,145.12680586086017,4248792854.3054237
102,137.77610856345103,4248792854.3054237
103,154.56825419431186,4248792854.3054237
104,160.74089314089073,4248792854.3054237
105,158.8388419264229,4248792854.3054237
106,160.86135103200013,4248792854.3054237
107,160.74468205783526,4248792854.3054237
108,168.96771047740856,4248792854.3054237
109,184.64984202814634,4248792854.3054237
110,186.60124920975238,4248792854.3054237
111,177.5814502089139,4248792854.3054237
112,174.25535550786955,4248792854.3054237
113,175.20744961566348,4248792854.3054237
114,165.56622464556713,4248792854.3054237
115,159.44378930721996,4248792854.3054237
116,166.63024625146213,4248792854.3054237
117,182.16379531708867,4248792854.3054237
118,194.01197491868996,4248792854.3054237
119,187.78764888019475,4248792854.3054237
120,171.87766475740958,4248792854.3054237
121,164.99095871914747,4248792854.3054237
122,167.85359245387684,4248792854.3054237
123,162.03594321094934,4248792854.3054237
124,168.29264383667828,4248792854.3054237
125,173.75009645019952,4248792854.3054237
126,172.79031031243807,4248792854.3054237
127,164.90213391840697,4248792854.3054237
128,163.0300212137463,4248792854.3054237
129,163.37095427547249,4248792854.3054237
130,163.15620450392137,4248792854.3054237
131,157.7447165099851,4248792854.3054237
132,155.69225323519964,4248792854.3054237
133,152.17106374211454,4248792854.3054237
134,140.2248932682329,4248792854.3054237
135,128.7702650849677,4248792854.3054237
136,138.25737386124501,4248792854.3054237
137,138.3198950192431,4248792854.3054237
138,140.76235575294973,4248792854.3054237
139,138.84497145285775,4248792854.3054237
140,133.52136763070195,4248792854.3054237
141,127.74503232544699,4248792854.3054237
142,129.62616558190075,4248792854.3054237
143,123.7150227516946,4248792854.3054237
144,131.49767407696126,4248792854.3054237
145,133.22509313950692,4248792854.3054237
146,130.0272918170672,4248792854.3054237
147,129.92173192404778,4248792854.3054237
148,136.340533650335,4248792854.3054237
149,135.13002893810508,4248792854.3054237
150,128.78348303644907,4248792854.3054237
151,118.04085285830945,4248792854.3054237
152,110.02895849489086,4248792854.3054237
153,107.51970041488767,4248792854.3054237
154,104.55593238085814,4248792854.3054237
155,107.09176168697597,4248792854.3054237
156,104.0833695449752,4248792854.3054237
157,104.32760826443068,4248792854.3054237
158,101.97076073538874,4248792854.3054237
159,92.67930209711135,4248792854.3054237
160,88.27298227452299,4248792854.3054237
161,90.28699802987477,4248792854.3054237
162,88.30122023798535,4248792854.3054237
163,85.22547989856974,4248792854.3054237
164,87.12204891686184,4248792854.3054237
165,89.88578363319785,4248792854.3054237
166,85.93299114788852,4248792854.3054237
167,78.4316341552285,4248792854.3054237
168,88.27289526010712,4248792854.3054237
169,90.498634635618,4248792854.3054237
170,85.11187435550605,4248792854.3054237
171,86.57231280871208,4248792854.3054237
172,91.73460630688646,4248792854.3054237
173,86.72565790388747,4248792854.3054237
174,83.91166691052689,4248792854.3054237
175,84.28888348208918,4248792854.3054237
176,83.40670182327209,4248792854.3054237
177,86.38513094693953,4248792854.3054237
178,91.95883161045339,4248792854.3054237
179,93.71062456622941,4248792854.3054237
180,95.0887322323821,4248792854.3054237
181,90.22901690882435,4248792854.3054237
182,92.73934640952199,4248792854.3054237
183,95.8092157821322,4248792854.3054237
184,94.11316392730052,4248792854.3054237
185,97.30418086664831,4248792854.3054237
186,103.82739169186836,4248792854.3054237
187,115.23016090427232,4248792854.3054237
188,123.71603699671844,4248792854.3054237
189,129.58562246107127,4248792854.3054237
190,129.95489168563844,4248792854.3054237
191,129.09338843738755,4248792854.3054237
192,135.64108394484455,4248792854.3054237
193,139.62678634726188,4248792854.3054237
194,127.40192185931694,4248792854.3054237
195,129.42525568296148,4248792854.3054237
196,133.88240494629434,4248792854.3054237
197,134.05105986765793,4248792854.3054237
198,129.88150746247504,4248792854.3054237
199,133.1875817100192,4248792854.3054237
200,131.79639694109713,4248792854.3054237
201,136.48090092802664,4248792854.3054237
202,131.56867728985588,4248792854.3054237
203,125.37652022925641,4248792854.3054237
204,118.19243798680627,4248792854.3054237
205,115.94434908807402,4248792854.3054237
206,112.06930070982135,4248792854.3054237
207,112.26422598064573,4248792854.3054237
208,115.29287752349634,4248792854.3054237
209,106.37866907638096,4248792854.3054237
210,107.83253933650315,4248792854.3054237
211,107.4010905750196,4248792854.3054237
212,113.32648909326345,4248792854.3054237
213,121.08400514425445,4248792854.3054237
214,117.42082331148113,4248792854.3054237
215,119.31740259815858,4248792854.3054237
216,114.20438165225715,4248792854.3054237
217,121.31740996532709,4248792854.3054237
218,118.67926372255823,4248792854.3054237
219,110.09460797541526,4248792854.3054237
220,112.62629087259671,4248792854.3054237
221,113.65786751377553,4248792854.3054237
222,119.90563401210406,4248792854.3054237
223,118.21416628546478,4248792854.3054237
224,114.7305437306239,4248792854.3054237
225,117.12467877759535,4248792854.3054237
226,113.93977046417672,4248792854.3054237
227,109.04729627557556,4248792854.3054237
228,114.62902835134454,4248792854.3054237
229,119.51528083566737,4248792854.3054237
230,118.13917979419399,4248792854.3054237
231,131.2044034829103,4248792854.3054237
232,132.71839340751305,4248792854.3054237
233,131.56365066146128,4248792854.3054237
234,134.07806836021982,4248792854.3054237
235,130.00582403016475,4248792854.3054237
236,136.29653607295202,4248792854.3054237
237,144.8388509738897,4248792854.3054237
238,154.85797104740257,4248792854.3054237
239,162.12305863368803,4248792854.3054237
240,160.56856958837534,4248792854.3054237
241,163.91480245463865,4248792854.3054237
242,179.55680368981598,4248792854.3054237
243,193.62238351021767,4248792854.3054237
244,172.9691731845147,4248792854.3054237
245,175.67226678344264,4248792854.3054237
246,179.21364317759992,4248792854.3054237
247,161.33383791918138,4248792854.3054237
248,165.30180842886818,4248792854.3054237
249,164.63186998613722,4248792854.3054237
250,153.02328474784233,4248792854.3054237
251,149.2181704302893,4248792854.3054237
252,134.38847513505812,4248792854.3054237
253,131.81588708781058,4248792854.3054237
254,135.3009897076819,4248792854.3054237
255,135.869662964674,4248792854.3054237
256,131.78916032939588,4248792854.3054237
257,130.9201898718119,4248792854.3054237
258,128.64691295559678,4248792854.3054237
259,117.70256033916147,4248792854.3054237
260,113.02926412818232,4248792854.3054237
261,109.82425978796975,4248792854.3054237
262,110.30460239333543,4248792854.3054237
263,112.37848785544716,4248792854.3054237
264,111.06910127264821,4248792854.3054237
265,103.27179601131971,4248792854.3054237
266,103.97402109239587,4248792854.3054237
267,108.93361403073548,4248792854.3054237
268,121.24230526239053,4248792854.3054237
269,125.30428644651403,4248792854.3054237
270,130.8760418798106,4248792854.3054237
271,126.61408432722178,4248792854.3054237
272,121.72299506554923,4248792854.3054237
273,123.19019865881732,4248792854.3054237
274,119.96615995055679,4248792854.3054237
275,112.13243424765754,4248792854.3054237
276,107.39086550797923,4248792854.3054237
277,115.87894158278257,4248792854.3054237
278,122.26794792289662,4248792854.3054237
279,115.9346555526194,4248792854.3054237
280,114.49340764504527,4248792854.3054237
281,113.4678863288083,4248792854.3054237
282,109.23714766428458,4248792854.3054237
283,112.73968275916818,4248792854.3054237
284,110.0503538097862,4248792854.3054237
285,111.19394192345831,4248792854.3054237
286,111.93311807011993,4248792854.3054237
287,106.74422549018048,4248792854.3054237
288,103.84216631700819,4248792854.3054237
289,105.91633890057162,4248792854.3054237
290,104.80665731978172,4248792854.3054237
291,106.53318568334242,4248792854.3054237
292,105.97220084875771,4248792854.3054237
293,107.62207430119388,4248792854.3054237
294,106.10293876807506,4248792854.3054237
295,100.86359619948668,4248792854.3054237
296,106.60703169567724,4248792854.3054237
297,108.8027357295577,4248792854.3054237
298,116.79821813387836,4248792854.3054237
299,126.97295639133856,4248792854.3054237
300,142.79718337579817,4248792854.3054237
301,139.56542823534892,4248792854.3054237
302,141.6146433328807,4248792854.3054237
303,136.4170962843981,4248792854.3054237
304,126.17156508480382,4248792854.3054237
305,119.65109933159762,4248792854.3054237
306,111.46887203663469,4248792854.3054237
307,122.87428453032842,4248792854.3054237
308,116.75253704831553,4248792854.3054237
309,113.33017481636546,4248792854.3054237
310,112.40067888672725,4248792854.3054237
311,115.91846523371119,4248792854.3054237
312,117.55796454779099,4248792854.3054237
313,113.52456825744214,4248792854.3054237
314,118.62257014454883,4248792854.3054237
315,124.78938004443864,4248792854.3054237
316,116.84616722320143,4248792854.3054237
317,111.45700989465178,4248792854.3054237
318,112.84520708599828,4248792854.3054237
319,112.29919789972077,4248792854.3054237
320,106.87523778692056,4248792854.3054237
321,113.69239224655023,4248792854.3054237
322,113.03438400972198,4248792854.3054237
323,113.63417219556364,4248792854.3054237
324,114.91881672533653,4248792854.3054237
325,113.4405433465796,4248792854.3054237
326,114.01874704329683,4248792854.3054237
327,117.96519010406683,4248792854.3054237
328,109.95727694061904,4248792854.3054237
329,106.89247061377432,4248792854.3054237
330,98.35232754246114,4248792854.3054237
331,98.62844977469933,4248792854.3054237
332,103.58584819908668,4248792854.3054237
333,102.35326152158785,4248792854.3054237
334,100.14629698431268,4248792854.3054237
335,97.01518020858083,4248792854.3054237
336,98.32495299806027,4248792854.3054237
337,100.8406000689689,4248792854.3054237
338,98.48181087098857,4248792854.3054237
339,93.12370066313788,4248792854.3054237
340,93.86254314838847,4248792854.3054237
341,91.50246006914652,4248792854.3054237
342,89.47046934816868,4248792854.3054237
343,87.18097400891261,4248792854.3054237
344,84.48428328085143,4248792854.3054237
345,79.33409520396579,4248792854.3054237
346,81.70888568890254,4248792854.3054237
347,79.12926856608728,4248792854.3054237
348,80.21873416307923,4248792854.3054237
349,78.56685946702741,4248792854.3054237
350,77.68749605194722,4248792854.3054237
351,74.20051013199297,4248792854.3054237
352,74.84155698706105,4248792854.3054237
353,75.84846067503277,4248792854.3054237
354,78.71699738919968,4248792854.3054237
355,82.87793978380385,4248792854.3054237
356,86.93377257486974,4248792854.3054237
357,84.88780641228834,4248792854.3054237
358,82.0351585567719,4248792854.3054237
359,88.53760801149423,4248792854.3054237
360,83.6426286851684,4248792854.3054237
361,79.17399362902674,4248792854.3054237
362,74.51922727456552,4248792854.3054237
363,72.84593708367805,4248792854.3054237
364,76.31680495391625,4248792854.3054237
365,80.10518153839142,4248792854.3054237
366,87.26774397881691,4248792854.3054237
367,86.7847420444055,4248792854.3054237
368,83.9507952170223,4248792854.3054237
369,76.13624077330068,4248792854.3054237
370,71.71513322987731,4248792854.3054237
371,63.82958682706549,4248792854.3054237
372,63.93220583242943,4248792854.3054237
373,61.66719794218072,4248792854.3054237
374,64.71270633853146,4248792854.3054237
375,67.60039470180854,4248792854.3054237
376,68.39550793655825,4248792854.3054237
377,75.82657699463373,4248792854.3054237
378,82.75893614777989,4248792854.3054237
379,78.79971809800635,4248792854.3054237
380,75.61641509769254,4248792854.3054237
381,76.13851808997427,4248792854.3054237
382,78.97731188169051,4248792854.3054237
383,87.31898724834032,4248792854.3054237
384,92.14105285032171,4248792854.3054237
385,92.12775693725051,4248792854.3054237
386,90.64686560441173,4248792854.3054237
387,83.5107205098351,4248792854.3054237
388,86.04452935440976,4248792854.3054237
389,93.59348795525145,4248792854.3054237
390,93.75889016696168,4248792854.3054237
391,100.69820181032289,4248792854.3054237
392,107.86687223204008,4248792854.3054237
393,105.34323983412573,4248792854.3054237
394,98.55838124642253,4248792854.3054237
395,103.1429232408267,4248792854.3054237
396,117.74990109570057,4248792854.3054237
397,128.10245438949596,4248792854.3054237
398,135.33819098237532,4248792854.3054237
399,136.610441469232,4248792854.3054237
400,135.0728907414136,4248792854.3054237
401,133.1220281676163,4248792854.3054237
402,129.1483837455855,4248792854.3054237
403,129.91063602059674,4248792854.3054237
404,133.62746502797,4248792854.3054237
405,136.42302827077884,4248792854.3054237
406,127.62280619154711,4248792854.3054237
407,129.3564348960201,4248792854.3054237
408,129.72694222930969,4248792854.3054237
409,134.2424176841905,4248792854.3054237
410,132.57693423265516,4248792854.3054237
411,123.31254647843328,4248792854.3054237
412,115.75410623143485,4248792854.3054237
413,115.44964428039897,4248792854.3054237
414,123.54219463181514,4248792854.3054237
415,124.38633208070287,4248792854.3054237
416,129.39767354937894,4248792854.3054237
417,145.34293396503085,4248792854.3054237
418,159.38707817183135,4248792854.3054237
419,170.26875596093018,4248792854.3054237
420,178.96678196774045,4248792854.3054237
421,193.08116060031804,4248792854.3054237
422,178.9714092721156,4248792854.3054237
423,173.9044503176138,4248792854.3054237
424,174.14776170395908,4248792854.3054237
425,162.52989191533683,4248792854.3054237
426,154.27242086333078,4248792854.3054237
