iter,sigma,best_value
1,0.9205450805038186,87755922728.59431
2,0.9234628543662596,87072151726.83908
3,0.9143698383828022,86029599013.2484
4,0.9505360817049799,84952991832.34792
5,0.9571614045020668,84601794527.38345
6,0.997662206701166,83713150275.87099
7,1.0865677109743792,82893624256.41353
8,1.2163058625210614,81578534939.65103
9,1.3850469175583198,80663157889.94624
10,1.6038507975778344,79232414878.01215
11,1.7614590761250533,78324375928.57811
12,1.9552367407593942,75881260578.68848
13,2.22190968489025,75058141996.86406
14,2.5272112849929473,73135680179.26425
15,2.8466224243333027,69657848370.06561
16,3.0507361236144708,69031607510.29367
17,3.2952603063369956,66588499058.25556
18,3.724525379879246,64358197238.00491
19,4.1912284602239165,60515458694.64917
20,4.378997768624676,58815461223.359344
21,4.780331109787829,55041691494.246574
22,5.483989323941996,50340175363.54922
23,6.470640779612527,46960432598.21197
24,7.712442601113531,40469357043.26321
25,8.42063920846961,38240506545.84759
26,9.300809617502935,35702712670.25229
27,10.472200752257201,33102931087.201393
28,10.75879644990444,32446143424.568783
29,10.689063146950122,29719761353.213806
30,11.19695540385575,25571181300.80707
31,11.065570005703396,25207810387.21128
32,11.489650593560315,23814185665.16708
33,11.209324628024756,23756954563.50884
34,11.416989543288835,18666653853.520985
35,12.125216656806606,14900976634.458994
36,13.14601608471199,14900976634.458994
37,14.333235321878016,13796144720.411486
38,14.9126056919876,9455635005.925266
39,14.871498047177107,9455635005.925266
40,14.238738373562773,9455635005.925266
41,13.805745889942548,7801213727.680836
42,13.798731205749437,7801213727.680836
43,13.037947515892409,6924464969.079533
44,12.42439026931607,5169220417.189203
45,12.00896165371793,5169220417.189203
46,11.670517063077718,4275191269.3857584
47,11.856624072858203,3237490021.2540517
48,12.660662218130541,2895692427.473943
49,14.17570858791343,2549198641.0315294
50,15.696528354303767,2119388592.4630969
51,15.833677971950014,1777918049.6893795
52,15.94984298997707,1349660965.5367837
53,15.277535749209523,1349660965.5367837
54,14.395371610932344,1072042503.6699686
55,14.551490249513659,770600043.7005638
56,15.45747866109818,770600043.7005638
57,15.741519676650226,505373155.47345614
58,15.557421671239277,505373155.47345614
59,15.8463229322629,409081434.4176409
60,15.150928010670109,409081434.4176409
61,14.055672300725876,394293297.62360954
62,13.364276236086132,322809095.4365476
63,13.497099624890941,201938358.6721159
64,13.396080537837706,201938358.6721159
65,12.089964850194564,201938358.6721159
66,10.520357026559559,201938358.6721159
67,9.200067962142674,194384475.4824478
68,9.012336884781146,118595344.71827255
69,8.78329239240343,118595344.71827255
70,8.244196157867076,108283633.12366825
71,7.883308098551506,97038319.97055629
72,7.39788257759018,97038319.97055629
73,6.761907460705242,91753524.27666385
74,6.344386611026129,82877924.49329902
75,6.324376797456037,62758689.57597798
76,5.96555668588634,62758689.57597798
77,5.648964224733967,61229139.08700655
78,5.13030667253701,59582204.96815914
79,4.7846265285117395,59582204.96815914
80,4.677440141351604,53108307.62117946
81,4.4829524092077415,50000207.55265686
82,4.290290165182119,47255909.35814705
83,3.955173375691859,42968727.7262303
84,3.693261809552031,42968727.7262303
85,3.6336601158424346,38999390.48949963
86,3.764165760797194,38204835.65212521
87,3.6046363308308407,32217297.299320713
88,3.450681293466193,31575212.951563217
89,3.5230866461325148,28866409.224965088
90,3.3154260106354663,27839893.04616552
91,3.0520882371583395,26308424.23873606
92,2.9751711985976246,24810713.886463854
93,2.7194792990476584,23241057.806366403
94,2.4477632475293105,22978942.201420765
95,2.227710367241638,21421416.30457804
96,2.1574369473354005,19852349.20904354
97,1.9246795165726116,19852349.20904354
98,1.8869346173887545,17660800.25067611
99,2.0237426583415044,15806622.337022617
100,2.07897394690206,15560438.70656018
101,2.1834456303764465,14117419.1215679
102,2.180164934476363,14096741.113037545
103,2.2972008365378684,12631871.634336531
104,2.279439068168346,12601590.270173185
105,2.2043413677719434,11785171.55306356
106,2.074012018324022,11286963.406253178
107,2.135841598494886,9413332.571178688
108,2.1121193202589614,9397831.282913633
109,2.130601413541989,9164725.560873268
110,2.1817875321504268,7479891.852063635
111,2.368823281292752,6549713.888636023
112,2.655183339187657,6155195.414465032
113,2.7804181159781023,6155195.414465032
114,2.825122213890762,5619690.788550863
115,2.923421901519619,4702953.860289387
116,2.7976025900796526,4702953.860289387
117,2.631827143960142,4504033.3728196705
118,2.509202696168688,4165240.0224215924
119,2.4596451077716774,3550263.5121228397
120,2.3579366304663387,3311394.262091657
121,2.2792616163261687,3241406.623904778
122,2.1690166394357933,3057785.8887557015
123,2.1932359153731054,2797289.1866535214
124,2.2759527408054447,2464435.797535852
125,2.2959520983215262,2390331.4226097288
126,2.1754596357996894,2140511.5809659017
127,2.170593352958785,1984515.296200687
128,2.0460975277804496,1913400.0365564136
129,2.0042752259940344,1807502.9681459528
130,1.8700879249104647,1685980.2281468944
131,1.8681991725820013,1612684.5920328037
