iter,sigma,best_value
1,0.9774086336872773,297930.3419059682
2,1.0003940963093203,296305.4843379794
3,1.0289717304466737,294314.880196981
4,1.089538141679142,292635.3321503621
5,1.2101239209863686,290465.25728721434
6,1.3434671170721177,288939.2613436378
7,1.4988362012908643,287060.0737682322
8,1.6800041410809183,286625.6004164141
9,1.8959948841038214,286252.517144123
10,2.138276156043283,281014.71382549615
11,2.4236701359865824,273902.66654142865
12,2.790379649872646,272718.56576586916
13,3.295292367715414,268617.64337783796
14,3.9843091417951584,262810.7803487324
15,4.80936643631775,258105.6273015316
16,5.88582637852211,244451.74787229372
17,7.176572075126427,234471.66987743785
18,8.653580809185346,225948.8310633528
19,10.599571004147796,214222.54994763178
20,13.133466314590711,206866.98123652494
21,16.074056926734787,191052.4532024121
22,19.1302674151268,182041.9289464122
23,23.11648213675342,154481.2880435807
24,28.068305390635242,116656.59185772727
25,34.42306486570332,112162.90409939318
26,42.480704571440036,112162.90409939318
27,50.75576219155788,112162.90409939318
28,59.551405727486525,112162.90409939318
29,68.72846681116458,112162.90409939318
30,76.98098204195728,112162.90409939318
31,81.31049910441816,112162.90409939318
32,84.07357919824697,112162.90409939318
33,86.10981128426334,112162.90409939318
34,86.96731520353859,112162.90409939318
35,87.12799096216699,112162.90409939318
36,89.0324919505373,112162.90409939318
37,89.88812066494945,112162.90409939318
38,88.9023297848552,112162.90409939318
39,89.5450043816622,112162.90409939318
40,88.82915921268439,112162.90409939318
41,89.12274694301551,112162.90409939318
42,89.4880770907603,112162.90409939318
43,89.57109607751883,112162.90409939318
44,89.15905141582647,112162.90409939318
45,88.01901252709116,112162.90409939318
46,87.67083045184752,112162.90409939318
47,84.2203530626074,112162.90409939318
48,80.85276619918814,112162.90409939318
49,81.28609796115327,112162.90409939318
50,81.74689221642338,112162.90409939318
51,81.64333548992127,112162.90409939318
52,81.72607372234218,112162.90409939318
53,80.7741256546097,112162.90409939318
54,77.20181283390232,112162.90409939318
55,77.37085937979556,112162.90409939318
56,76.76866762253458,112162.90409939318
57,74.21304948622479,112162.90409939318
58,72.10105377091463,112162.90409939318
59,68.65992942832999,112162.90409939318
60,67.24738119320483,112162.90409939318
61,66.6387325074369,112162.90409939318
62,67.03222133170458,112162.90409939318
63,66.45446040252402,112162.90409939318
64,65.38813447826351,112162.90409939318
65,63.41805163242199,112162.90409939318
66,61.89334433800824,112162.90409939318
67,59.08100815868036,112162.90409939318
68,57.962156113574956,112162.90409939318
69,56.688587119431524,112162.90409939318
70,57.13694208339793,112162.90409939318
71,56.8047147551377,112162.90409939318
72,57.90150289690301,112162.90409939318
73,58.40661301457782,112162.90409939318
74,58.18468050898425,112162.90409939318
75,58.84453296177383,112162.90409939318
76,58.31164424106379,112162.90409939318
77,58.12193057019051,112162.90409939318
78,57.19027937853304,112162.90409939318
79,56.38839898727261,112162.90409939318
80,55.726364571923504,112162.90409939318
81,55.54786315777334,112162.90409939318
82,53.5461559061661,112162.90409939318
83,53.66824042162192,112162.90409939318
84,53.57957926725845,112162.90409939318
85,53.28435103676147,112162.90409939318
86,51.919162976906655,112162.90409939318
87,50.897810481916885,112162.90409939318
88,49.719732217713265,112162.90409939318
89,49.02252562722921,112162.90409939318
90,48.912077752300426,112162.90409939318
91,49.741883072735135,112162.90409939318
92,49.058052729482384,112162.90409939318
93,48.804877783402745,112162.90409939318
94,48.316318325583936,112162.90409939318
95,47.58209400496117,112162.90409939318
96,47.12435336903662,112162.90409939318
97,46.190856790785254,112162.90409939318
98,44.771906463416826,112162.90409939318
99,44.302689826604094,112162.90409939318
100,43.043832800725234,112162.90409939318
101,42.34363303621554,112162.90409939318
102,42.06494474311067,112162.90409939318
103,41.47600642891156,112162.90409939318
104,40.5805093089286,112162.90409939318
105,40.17432281635632,112162.90409939318
106,39.70527330906965,112162.90409939318
107,39.348094494109255,112162.90409939318
108,38.99954086999194,112162.90409939318
109,37.38636343497869,112162.90409939318
110,36.525514680847785,104077.89059150232
111,35.36299992063694,104077.89059150232
112,34.07984155494313,89032.10807514637
113,33.05669385273376,83379.88286692076
114,32.5488692350273,83379.88286692076
115,32.9933470208633,83379.88286692076
116,33.29550761493895,83379.88286692076
117,32.85013879055734,77472.0906294503
118,32.20825651078424,77472.0906294503
119,31.373276029481133,77472.0906294503
120,31.203634645416223,74905.11511854989
121,31.335028715832838,74905.11511854989
122,31.053619902646137,74905.11511854989
123,32.035795926169314,74905.11511854989
124,32.69237493758383,74905.11511854989
125,32.614295720021026,74905.11511854989
126,31.9631414851552,74905.11511854989
127,31.236264993197597,74905.11511854989
128,31.216188828833914,74905.11511854989
129,31.19561413897658,74905.11511854989
130,30.913473326995845,74905.11511854989
131,30.856270477844085,74905.11511854989
132,30.110706090218116,74905.11511854989
133,29.76145524680878,69328.46593807654
134,30.300730456174296,67822.18876875077
135,30.963224125191676,67614.53653287522
136,31.25047852825045,67614.53653287522
137,32.30183768493894,67614.53653287522
138,32.938480138116766,67614.53653287522
139,33.016861712012336,67614.53653287522
140,32.35100991904705,67614.53653287522
141,31.65241192280273,67614.53653287522
142,31.10736208232288,67614.53653287522
143,31.035389986878716,67614.53653287522
144,30.806167948686458,64875.53090342334
145,30.36674306087411,64875.53090342334
146,30.285721896014486,64875.53090342334
147,29.98214914779317,64875.53090342334
148,28.852786984923725,64875.53090342334
149,28.25370502254138,64875.53090342334
150,28.12241732418984,64875.53090342334
151,28.527713929585577,64163.20301020289
152,28.893086815344912,64163.20301020289
153,29.053446596566687,64163.20301020289
154,29.337944379086252,64163.20301020289
155,28.843930114901614,64163.20301020289
156,28.474992297968008,64163.20301020289
157,28.455410600746752,64163.20301020289
158,28.907683554355003,64163.20301020289
159,28.498953967380796,62328.65497588799
160,28.89364435122117,62328.65497588799
161,28.9977619568393,62328.65497588799
162,28.565663372907537,62328.65497588799
163,28.287190670819808,62328.65497588799
164,27.506777531144028,62328.65497588799
165,28.403552149935503,62328.65497588799
166,28.11971834372819,62328.65497588799
167,27.403421096028644,62328.65497588799
168,26.787594602322933,62328.65497588799
169,26.305075388629707,45332.29032433643
170,25.76276991854133,45332.29032433643
171,25.235865800223568,45332.29032433643
172,24.034419143299345,45332.29032433643
173,23.177428396236056,45332.29032433643
174,22.503298616424846,45332.29032433643
175,22.399482046786176,45332.29032433643
176,21.747228966915216,45332.29032433643
177,21.267455154462898,44333.80441740046
178,20.83269704941809,44333.80441740046
179,20.47128797586517,31116.385695794947
180,20.20661158981805,31116.385695794947
181,20.016921261433463,31116.385695794947
182,19.310970615798347,31116.385695794947
183,18.56967802942129,31116.385695794947
184,18.020873724008332,31116.385695794947
185,17.828982343321606,31116.385695794947
186,17.443787725966466,27512.797304658918
187,17.059992174623325,27512.797304658918
188,16.726144700363136,27512.797304658918
189,16.59479945065795,27512.797304658918
190,16.329341192012976,27162.582535660542
191,16.388349556182074,22254.547605174335
192,16.35675462724376,22254.547605174335
193,16.090994691302193,22254.547605174335
