iter,sigma,best_value
1,0.965206848191048,297732.51928036404
2,0.9580733931515875,297192.67756409786
3,0.9456075318678315,296673.21018413914
4,0.9495678405279222,295824.6227514611
5,0.970790187073789,294449.76152177755
6,0.9947069388120263,293704.1856839543
7,1.0428043352055458,291425.0490414908
8,1.1240457256846017,289999.20210981905
9,1.2154869793001104,288347.0086429324
10,1.3357026485262309,287168.653701377
11,1.469808186566142,285122.74159466045
12,1.6372875896706423,283855.40269379714
13,1.812894354125703,281852.3714420588
14,1.9979612634900845,279672.39569996943
15,2.166121049578821,276900.80860712583
16,2.341090980575608,275757.25394135073
17,2.539268536255614,273283.51377654466
18,2.7512763301975967,270308.1037644126
19,3.066481385370721,265626.4415028132
20,3.4413817665026234,259958.20879610092
21,3.8412141437929193,258316.87452452918
22,4.353936873151538,248719.02693646925
23,4.8391563243184095,248719.02693646925
24,5.451894871091216,243091.5770149902
25,6.022359533852094,230372.38954569589
26,6.602073774286482,230372.38954569589
27,7.30227625603084,219352.67416831266
28,8.119041226972245,208868.07367579508
29,8.912773848868312,203456.3933240791
30,9.683689010225462,203456.3933240791
31,10.447730482065666,199315.00259024688
32,11.229508224016692,186768.71288021066
33,12.119233163342805,170772.57721402004
34,13.036808748854794,162131.67998657198
35,14.13226320790026,144258.07742481047
36,15.3357618002283,130827.34714935097
37,16.8040741204001,130827.34714935097
38,18.651453948070063,105958.00718537683
39,20.612442935610375,103494.15313207792
40,22.772352485989686,96222.7814452547
41,25.007123897105487,83795.42408397907
42,27.541252348082292,62584.882374175795
43,30.288907731336952,56750.10382433301
44,33.17260834112671,55815.17092279166
45,35.19281334459819,43198.01879009363
46,36.86236317507422,43198.01879009363
47,37.58844432622715,43198.01879009363
48,37.85433438167212,43198.01879009363
49,37.895868429261185,43198.01879009363
50,38.5156974881641,43198.01879009363
51,38.08082300726954,43198.01879009363
52,37.26378077353673,32387.10218236164
53,37.09605238452608,31153.30093356305
54,36.42032501975218,31153.30093356305
55,35.77225069904396,31153.30093356305
56,34.39891125163754,24114.671652201774
57,33.23953059500949,24114.671652201774
58,31.73412414697618,21089.515027627276
59,30.01917301617254,21089.515027627276
60,28.58404421472526,21089.515027627276
61,27.026478856590987,20780.493185860225
62,25.539533161972468,17826.40001920773
63,24.551926037996537,17826.40001920773
64,23.20146537052676,11677.173582477188
65,21.61485033674186,11677.173582477188
66,20.065321259161685,11677.173582477188
67,18.95180284778774,8798.979623703392
68,17.869117338828275,8798.979623703392
69,17.154224536945627,8798.979623703392
70,16.396679145454925,8798.979623703392
71,15.758260431905144,8798.979623703392
72,15.12190312111968,6244.204664100603
73,14.971032979207294,6244.204664100603
74,14.61824262464602,6244.204664100603
75,14.122697653449304,5618.371390728454
76,13.846038841346468,5618.371390728454
77,13.42891317375066,5618.371390728454
78,12.965005692674392,5220.764564870611
79,12.148505552531674,4679.475886001037
80,11.348462518551566,3646.895120235799
81,10.770798899632815,3646.895120235799
82,10.280839590791492,3607.469997208316
83,9.697823011518063,2571.9464566629917
84,9.358811790610087,2571.9464566629917
85,9.123344601594694,2266.369144627666
86,9.03849164128305,2266.369144627666
87,8.76720635478022,2065.891501046542
88,8.587193547260245,2065.891501046542
89,8.319535155706339,1878.1987676009471
90,8.077987938535525,1878.1987676009471
91,8.000710327836487,1878.1987676009471
92,7.710115306342511,1864.7599952012188
93,7.372871496684331,1864.7599952012188
94,7.0844707173511425,1288.4037354846573
95,6.838588912858328,1288.4037354846573
96,6.463733295226341,1288.4037354846573
97,6.100018290590003,1187.716258929384
98,5.902483783575404,1049.8265656120461
99,5.6881992353688435,1049.8265656120461
100,5.416640956374291,902.0742579434464
101,5.1682667405099805,823.4523423192908
102,4.834117733690309,823.4523423192908
103,4.588894573488279,808.4624651994677
104,4.328817427955295,772.1574407348223
105,4.127123795216611,772.1574407348223
106,3.974646754700244,650.4823226562299
107,3.843413607746229,650.1806638361564
108,3.6188528790977994,621.0180044933844
109,3.5389302972731014,580.5218008544023
110,3.426653864115067,536.5173740876247
111,3.3220203865380613,536.5173740876247
112,3.178782149958587,536.5173740876247
113,3.0047315388322513,516.6614095462651
114,2.848261395060772,516.6614095462651
115,2.7368929919557865,516.6614095462651
116,2.6014902942480553,516.6614095462651
117,2.4630300588576537,516.6614095462651
118,2.3618401517092313,452.82248126430414
119,2.2924134764121824,452.82248126430414
120,2.2126295194553482,452.82248126430414
121,2.1368945778596906,391.0088775879849
122,2.033831197354803,391.0088775879849
123,1.93381280407813,391.0088775879849
124,1.8425292864180325,391.0088775879849
125,1.781796946121806,391.0088775879849
126,1.7080717324072072,391.0088775879849
127,1.6515171037312326,391.0088775879849
128,1.6286343648348895,320.60326767877467
129,1.5664029335680212,320.60326767877467
