iter,sigma,best_value
1,0.9915610497657661,20.957384416711726
2,1.0226555986678485,20.957384416711726
3,0.9662016411943426,20.957384416711726
4,0.9078448649076992,20.957384416711726
5,0.8831193678128088,20.957384416711726
6,0.8386490260622552,20.957384416711726
7,0.7518040214234164,20.957384416711726
8,0.7001604011368203,20.957384416711726
9,0.6631306190228345,20.957384416711726
10,0.634685619712873,20.957384416711726
11,0.5707200931673776,20.957384416711726
12,0.5874126795467405,20.957384416711726
13,0.5837265258578106,20.957384416711726
14,0.5896942502462352,20.957384416711726
15,0.6226853463073485,20.957384416711726
16,0.5931215292491506,20.957384416711726
17,0.598695441191518,20.957384416711726
18,0.6006880025857824,20.957384416711726
19,0.5901128681964202,20.957384416711726
20,0.6028637178026278,20.957384416711726
21,0.6148090403114399,20.957384416711726
22,0.6306954376156717,20.957384416711726
23,0.6065722529859741,20.957384416711726
24,0.6395446345243769,20.957384416711726
25,0.7224496638057442,20.957384416711726
26,0.7152421213204088,20.957384416711726
27,0.686760330024795,20.858109404634284
28,0.7159817854512858,20.858109404634284
29,0.7616331708699253,20.858109404634284
30,0.7999338425820075,20.858109404634284
31,0.8167649955761164,20.858109404634284
32,0.7595739363391184,20.858109404634284
33,0.7017002655123558,20.858109404634284
34,0.7012669448483088,20.759159385783192
35,0.695371002144806,20.759159385783192
36,0.750247001001332,20.759159385783192
37,0.7364088071078932,20.759159385783192
38,0.755732967009389,20.759159385783192
39,0.7833282239233592,20.759159385783192
40,0.8290675089381992,20.759159385783192
41,0.8993453385831105,20.759159385783192
42,0.8838637938492504,20.759159385783192
43,0.8782183176010459,20.759159385783192
44,0.9049023139420586,20.759159385783192
45,0.9429699715285816,20.759159385783192
46,0.9427516133573821,20.759159385783192
47,0.9879704668025873,20.759159385783192
48,1.0027447858486933,20.759159385783192
49,1.0595049505900938,20.759159385783192
50,1.0945387571347451,20.759159385783192
51,1.1889658682166377,20.759159385783192
52,1.2537675320857837,20.759159385783192
53,1.2645007684513192,20.759159385783192
54,1.258261468626384,20.759159385783192
55,1.3812854442759293,20.759159385783192
56,1.4929450560171365,20.759159385783192
57,1.5689199946061574,20.759159385783192
58,1.6733717141959255,20.759159385783192
59,1.6429836590045401,20.759159385783192
60,1.562306112629693,20.759159385783192
61,1.4762268502403375,20.759159385783192
62,1.4468740734897334,20.759159385783192
63,1.471758178025208,20.759159385783192
