iter,sigma,best_value
1,0.9906260407370135,2813427.809371747
2,1.1337436105399747,2777155.489570228
3,1.373967246592682,2758487.553001224
4,1.70366441262416,2732214.7298521562
5,2.2716769789092957,2662304.5422562934
6,3.241997975179809,2545112.835311699
7,4.850406788881211,2328284.2478385456
8,7.546008192571487,2059748.7445099792
9,11.465533066028263,1815824.1528468607
10,19.868136133753083,1086285.1796287377
11,32.28531725162784,552244.7057630307
12,49.6153827993984,299812.31104355794
13,73.12386502568319,40134.3770319077
14,94.41655421074438,40134.3770319077
15,106.30701589377763,40134.3770319077
16,110.40638856326338,40134.3770319077
17,125.58928211895356,40134.3770319077
18,146.5872066673711,40134.3770319077
19,176.69743698937475,40134.3770319077
20,186.68048527936028,40134.3770319077
21,184.8290428157818,40134.3770319077
22,192.84123015808208,40134.3770319077
23,198.39597896159458,40134.3770319077
24,201.69573305161086,40134.3770319077
25,194.5089084869075,40134.3770319077
26,181.6394866703348,40134.3770319077
27,186.0279976050197,40134.3770319077
28,193.11201703809218,40134.3770319077
29,202.75242616161626,40134.3770319077
30,207.86987982070596,40134.3770319077
31,214.987442861755,40134.3770319077
32,205.11129813133414,40134.3770319077
33,234.5611385239871,40134.3770319077
34,271.7256417162,40134.3770319077
35,279.01314687584306,40134.3770319077
36,272.68327382427844,40134.3770319077
37,266.02394771528225,40134.3770319077
38,280.33828209886497,40134.3770319077
39,266.8544242518887,40134.3770319077
40,269.3817142756867,40134.3770319077
41,282.3592438081772,40134.3770319077
42,278.32735804284533,40134.3770319077
43,288.55047217832436,40134.3770319077
44,326.3199100492402,40134.3770319077
45,319.9505476434832,40134.3770319077
46,300.9247412973872,40134.3770319077
47,288.89167804833215,40134.3770319077
48,290.02879711833907,40134.3770319077
49,308.2716195740561,40134.3770319077
50,293.4152907369539,40134.3770319077
51,328.0420955329076,40134.3770319077
52,324.06794407820445,40134.3770319077
53,308.4674007140156,40134.3770319077
54,317.4569600456179,40134.3770319077
55,350.66073346128906,40134.3770319077
56,364.74812860407786,40134.3770319077
57,367.3075370089111,40134.3770319077
58,412.2429642771671,40134.3770319077
59,400.37315233312603,40134.3770319077
60,416.19633440444915,40134.3770319077
61,421.0472366480051,40134.3770319077
62,445.30425819164793,40134.3770319077
63,470.98876782923287,40134.3770319077
64,512.359082034427,40134.3770319077
65,484.17895567861797,40134.3770319077
66,512.1430129922476,40134.3770319077
67,511.3010042493621,40134.3770319077
68,528.9623232002594,40134.3770319077
69,537.3555269642471,40134.3770319077
