iter,sigma,best_value
1,0.9451294579788058,298169.40421171027
2,0.9140349325833936,297297.95634424925
3,0.9192569343252501,296347.3865804307
4,0.9364449688458324,296172.80688315246
5,0.9600135761956976,294261.5262890513
6,1.0055867342091178,293580.19844767934
7,1.0540905540453906,291946.58242856833
8,1.116855235548679,289500.35003704124
9,1.195748694397415,287960.4852501219
10,1.2910584661286963,286239.52890978975
11,1.3987738191298702,284954.9797651588
12,1.5011991156636777,283491.9661603565
13,1.62309192005575,283491.9661603565
14,1.7725728558500211,280872.3376364828
15,1.9264053440353632,277824.8919238128
16,2.119042471757397,272707.8124858322
17,2.3791647968494423,269865.5801850038
18,2.6861991405627395,265881.08436425717
19,3.0385568082556165,261312.0014534004
20,3.396349918602013,258766.91641302974
21,3.850304368923732,249154.52260340794
22,4.235271539278919,248876.06718357542
23,4.640737515767608,240848.8271667358
24,5.143241702695918,235018.3248400249
25,5.756155345474678,228498.05240143885
26,6.513813407651288,213521.92187612367
27,7.392948139796504,203011.75108484513
28,8.268195385234591,195000.58428425906
29,9.081168887735087,191886.77423869146
30,9.992857954224142,179766.82313296085
31,10.835485853595832,172697.2146522507
32,12.03246418031076,156854.30264884594
33,13.569684889074043,126271.81296596308
34,15.315325911234298,124726.54305977542
35,17.359435119384475,112335.66595674497
36,19.365739042006012,102335.75108905321
37,21.352465934054912,102335.75108905321
38,23.207861500404455,91887.32841651827
39,25.38168686149845,79297.30494813196
40,27.08700055106548,67769.97580084087
41,28.704615875224807,65372.1685332112
42,31.137345588627767,51501.4616228546
43,33.08825810550814,46423.210076967436
44,35.193287468346625,36859.55307178652
45,37.09679930042804,36009.25549591986
46,39.29873619517628,36009.25549591986
47,40.33770576030041,32912.920959419906
48,40.96622622409359,32912.920959419906
49,40.531641136285295,32912.920959419906
50,39.34755850618626,32912.920959419906
51,38.456701222708645,32912.920959419906
52,36.8536256186381,32912.920959419906
53,34.915050631084895,24410.775298541317
54,32.778546058208605,19630.672755408097
55,31.326425240755633,19630.672755408097
56,30.04369169344021,19630.672755408097
57,28.776690446701615,19630.672755408097
58,27.754555213858197,19630.672755408097
59,27.169290500165918,19630.672755408097
60,26.48573010325525,19630.672755408097
61,25.678182603482266,19630.672755408097
62,24.715380292600678,18494.40979071299
63,23.582243936937328,18494.40979071299
64,22.730930509774797,15811.826963743399
65,21.308530356100782,15811.826963743399
66,20.026653157604272,11574.81560837484
67,18.64068598930406,11055.471162263308
68,17.251128753372043,7262.070781377038
69,16.66297990296969,7262.070781377038
70,15.97336837873194,6861.382565003106
71,15.463879457797132,6049.393488691549
72,15.146630882151218,6049.393488691549
73,15.053659882420332,5414.852878428452
74,14.444348413926534,4974.128024619045
75,13.615688044473572,3726.3150895248514
76,12.880859530817048,3726.3150895248514
77,12.28815416798129,3726.3150895248514
78,11.905073756638926,3726.3150895248514
79,11.363071160394638,3726.3150895248514
80,11.04396528541681,3726.3150895248514
81,10.578586445650595,3726.3150895248514
82,10.057894679787395,3489.357276542751
83,9.449507469092655,3489.357276542751
84,9.022778765527464,3202.8621170344136
85,8.583439172363756,2506.278058437421
86,8.158513517546622,2506.278058437421
87,7.755015764937737,2488.1335127801867
88,7.41624361164107,1829.2511840109655
89,6.974878275658922,1803.204961347588
90,6.675822574413717,1642.1882595561847
91,6.437582482396075,1642.1882595561847
92,6.070967515158937,1606.0550873725063
93,5.855486825593128,1372.7839108299604
94,5.645292301240019,1372.7839108299604
95,5.395514055346397,1139.4124985109038
96,5.199010253868049,1072.2258697857778
97,5.0418645997680915,1072.2258697857778
98,4.9073834376019585,1072.2258697857778
99,4.766515732282896,985.2942704524628
100,4.647965839735691,985.2942704524628
101,4.433697743035303,920.6039111621093
102,4.326304062400863,920.6039111621093
103,4.25231360310504,920.6039111621093
104,4.03264941128254,767.0415707979735
105,3.874042415764734,767.0415707979735
106,3.734356099609891,720.6713755715266
107,3.626296275849366,695.884833374812
108,3.5087781636570163,695.884833374812
109,3.3636713266537317,593.3508061191525
110,3.249127195179893,525.9967421216747
111,3.16215345019842,525.9967421216747
112,3.046690093594573,525.9967421216747
113,2.913276548647465,423.82990847794565
114,2.7893973890761687,396.95956591841053
115,2.7047843898224238,396.95956591841053
116,2.578525407916078,396.95956591841053
117,2.4499806495513723,396.95956591841053
118,2.385240984055113,396.95956591841053
119,2.2714238121305175,396.95956591841053
120,2.184643341712442,396.95956591841053
121,2.0897844710402764,396.95956591841053
122,2.000600029436994,396.95956591841053
123,1.944415114409315,396.95956591841053
124,1.879810149126705,345.17749832352666
125,1.8147706020980712,345.17749832352666
126,1.8017696587302645,340.44569199950354
127,1.7763089117438466,340.44569199950354
128,1.7387595329618122,340.44569199950354
129,1.680212165590879,340.44569199950354
130,1.6387362722689918,340.44569199950354
131,1.6096023502231243,331.03852568943296
132,1.5570690994880216,307.42430645151666
133,1.5193716579487098,307.42430645151666
134,1.4728646866303792,307.42430645151666
135,1.4487979109469464,307.42430645151666
136,1.4120633669165332,307.42430645151666
137,1.3674561839517345,307.42430645151666
138,1.3533482809862067,307.42430645151666
139,1.3545396592791379,307.42430645151666
140,1.3484656794603818,276.24926659705613
141,1.3366050517312822,276.24926659705613
142,1.2792431375812219,276.24926659705613
143,1.2341422355397336,276.24926659705613
144,1.1753961731130325,276.24926659705613
145,1.1400914154637578,276.24926659705613
146,1.1241391830834946,266.434239098275
147,1.1086630228657477,266.434239098275
148,1.0942335065571371,266.434239098275
149,1.0686531394199374,266.434239098275
150,1.0595018023687188,266.434239098275
151,1.0382604619095743,266.434239098275
152,1.0132675850984152,266.434239098275
153,0.9886468743813217,266.434239098275
154,0.9627839898461243,266.434239098275
155,0.9421172883946557,266.434239098275
156,0.9346098599424238,266.434239098275
157,0.9272441990552975,266.434239098275
158,0.9146570233300182,266.434239098275
159,0.9033843122395329,266.434239098275
160,0.8873092140684259,266.434239098275
161,0.8671658027227666,266.434239098275
162,0.85613269109831,266.434239098275
163,0.849841078859373,266.434239098275
164,0.871341276313523,266.434239098275
165,0.8915508934209522,266.434239098275
166,0.8935800460206177,266.434239098275
167,0.8838166985081963,266.434239098275
168,0.8839372565020142,266.434239098275
169,0.8966532238099156,266.434239098275
170,0.8788130933928183,266.434239098275
171,0.8562774945628878,266.434239098275
172,0.8526648003529126,266.434239098275
173,0.8487161783371543,266.434239098275
174,0.8552831429360624,266.434239098275
175,0.8535695564743658,266.434239098275
176,0.8605356365616539,266.434239098275
177,0.8626353758839018,266.434239098275
178,0.8687898365801981,266.434239098275
179,0.8792388987050473,266.434239098275
180,0.8862658538684794,266.434239098275
181,0.8746472614539244,266.434239098275
182,0.8689474850559304,266.434239098275
183,0.8508017457557878,266.434239098275
184,0.8227357187113102,266.434239098275
185,0.8002806060623845,266.434239098275
186,0.7915006416147636,266.434239098275
187,0.7686944264822293,266.434239098275
188,0.7630427420450894,266.434239098275
189,0.7761213243496812,266.434239098275
190,0.7914385844910398,266.434239098275
191,0.8051428863571675,266.434239098275
192,0.8142058036092578,266.434239098275
193,0.811653162969447,252.01754181722254
194,0.8128445709246414,252.01754181722254
195,0.7999005074478552,252.01754181722254
196,0.8000245386225827,252.01754181722254
197,0.7907741612185851,252.01754181722254
198,0.7943222294364083,252.01754181722254
199,0.7988897091322572,252.01754181722254
200,0.8124380505562555,252.01754181722254
201,0.8107932531062071,252.01754181722254
202,0.8214019890749794,252.01754181722254
203,0.8164554917244564,252.01754181722254
204,0.800975166498457,252.01754181722254
205,0.7907221281402065,252.01754181722254
206,0.780379269827903,252.01754181722254
207,0.7600440432152715,252.01754181722254
208,0.7419398892391443,252.01754181722254
209,0.7436041519144805,252.01754181722254
210,0.7540416980752986,252.01754181722254
211,0.752468382678012,252.01754181722254
212,0.7421653265895578,252.01754181722254
213,0.7298577550521288,252.01754181722254
