iter,sigma,best_value
1,0.9770443605213462,2808847.007312683
2,1.0271294539156932,2791020.7013040576
3,1.1916365097901804,2781548.7684242018
4,1.3904636144043412,2726661.6127326214
5,1.8093131411166143,2665916.4136332334
6,2.4695148076123368,2599607.708405475
7,3.590444242182168,2502793.4575882447
8,5.237315004177612,2376265.4565333156
9,7.414396578962742,2206359.6500332803
10,10.420443402596796,1856523.119881126
11,15.558615025972426,1440497.9078755714
12,23.638252066905036,1070661.7491781726
13,33.64245843612745,564424.256401074
14,53.36910284658562,44555.80367951396
15,74.65390185634509,44555.80367951396
16,91.64887004295134,44555.80367951396
17,107.03936243806483,44555.80367951396
18,113.77020404486571,44555.80367951396
19,119.913969002693,44555.80367951396
20,118.94837047647428,44555.80367951396
21,131.5032265311324,44555.80367951396
22,145.05451113551587,44555.80367951396
23,167.98142619130527,44555.80367951396
24,214.75174956508667,44555.80367951396
25,269.56422974908185,44555.80367951396
26,300.5466298793966,44555.80367951396
27,353.10033523419133,44555.80367951396
28,368.0788227955992,44555.80367951396
29,372.8634478415427,44555.80367951396
30,374.18748908683307,44555.80367951396
31,360.01796117591664,44555.80367951396
32,395.6744233929683,44555.80367951396
33,412.89768374537175,44555.80367951396
34,472.79956425488854,44555.80367951396
35,463.5310122998425,44555.80367951396
36,509.4070899474187,44555.80367951396
37,541.3187370743087,44555.80367951396
38,501.4826665675217,44555.80367951396
39,530.7166289313898,44555.80367951396
40,540.5649101604045,44555.80367951396
41,585.7127502691495,44555.80367951396
42,554.1553128070015,44555.80367951396
43,591.4743397461887,44555.80367951396
44,606.5941794561,44555.80367951396
45,656.1500868880938,44555.80367951396
46,659.2677818470875,44555.80367951396
47,690.4981669045613,44555.80367951396
48,710.5491830978932,44555.80367951396
49,715.9033773812522,44555.80367951396
50,746.888201801642,44555.80367951396
51,697.5387429272703,44555.80367951396
52,727.2105484791961,44555.80367951396
53,786.1971939229203,44555.80367951396
54,737.8202560630945,44555.80367951396
55,684.5338204620981,44555.80367951396
56,638.7844802928064,44555.80367951396
57,610.0311765775737,44555.80367951396
58,613.9620772564518,44555.80367951396
59,697.2393709198635,44555.80367951396
60,766.7645561002074,44555.80367951396
61,822.6860883618363,44555.80367951396
62,900.9910278476906,44555.80367951396
63,984.5205262450512,44555.80367951396
64,1083.1063523601626,44555.80367951396
65,1112.9763912539993,44555.80367951396
66,1133.0711269515184,44555.80367951396
67,1292.1320356771037,44555.80367951396
68,1442.0598972367118,44555.80367951396
69,1404.2669646841816,44555.80367951396
70,1394.9687304900767,44555.80367951396
71,1328.7476515702278,44555.80367951396
72,1403.0943210264375,44555.80367951396
73,1486.4363725287483,44555.80367951396
74,1497.5130010512867,44555.80367951396
75,1591.4462959291473,44555.80367951396
76,1565.369045234227,44555.80367951396
77,1557.7188392240826,44555.80367951396
78,1572.5147246353129,44555.80367951396
79,1669.9586426697845,44555.80367951396
80,1608.4591188016705,44555.80367951396
81,1593.8888050795222,44555.80367951396
82,1562.0121675114035,44555.80367951396
83,1427.7464004157305,44555.80367951396
84,1447.7915389091715,44555.80367951396
85,1566.115671810238,44555.80367951396
86,1577.5339486767518,44555.80367951396
87,1505.9851441265569,44555.80367951396
88,1423.353162668504,44555.80367951396
89,1321.8977801426638,44555.80367951396
90,1403.2272549018894,44555.80367951396
91,1410.692207334284,44555.80367951396
92,1446.1656432589123,44555.80367951396
93,1468.2150873789749,44555.80367951396
94,1468.8895790419797,44555.80367951396
95,1432.0818833025216,44555.80367951396
96,1544.3464465909067,44555.80367951396
97,1481.5519602189518,44555.80367951396
98,1367.548541755571,44555.80367951396
99,1476.9143119385533,44555.80367951396
100,1448.047869104693,44555.80367951396
101,1315.8971463524174,44555.80367951396
102,1295.96485562387,44555.80367951396
103,1250.173576387685,44555.80367951396
104,1316.802785608451,44555.80367951396
