iter,sigma,best_value
1,0.9508002688281101,280000931586.4959
2,0.9309274000252288,278340825994.2178
3,0.9233399762013214,278095865620.91614
4,0.9261679734254692,277264527954.32654
5,0.9409053022400439,274200888240.9195
6,0.9633676692626637,272124178336.2969
7,0.984883180571443,270433936055.5436
8,1.0383467216341842,266697863158.03552
9,1.09398967555073,265475515141.67822
10,1.1725101157968196,262425028440.23926
11,1.2630586530816865,258621057012.43732
12,1.357315566038576,256437316334.40054
13,1.4500413185421106,254562595329.48102
14,1.5652797639649192,249053959010.0299
15,1.7160093059076147,239493678022.61258
16,1.9240237432479426,235784209964.49725
17,2.1595353106929958,232892938045.70212
18,2.4257015606438173,227024196566.0307
19,2.7750773725458258,216356737808.18256
20,3.2085435861491405,206616591915.5319
21,3.654763503015441,204776343287.19766
22,4.106503962067882,195394720355.88818
23,4.664716561568263,186190364105.6196
24,5.337829316242448,177908930610.50183
25,6.125907944977577,164498332026.63156
26,6.945236050972294,156053916853.8012
27,7.8485539337937125,148823571625.7802
28,8.75909241259661,141477977874.66833
29,9.812797303932316,129409978389.59639
30,11.03291747591339,109101835794.85022
31,12.27060906267407,98260831711.59415
32,13.43359303967986,92421266467.95386
33,14.400985122174598,81296607064.70448
34,15.552819385071475,72736608789.49266
35,16.709001047226966,72736608789.49266
36,17.92491862674961,50615520366.27592
37,19.30335074571101,42456639086.64081
38,21.20879152252569,28436847604.438393
39,23.142148149705136,22859367747.126297
40,25.483240410918928,19134544489.309647
41,27.54960111907443,16538285695.5353
42,28.910936588646557,16538285695.5353
43,30.153817760971275,12516580885.44404
44,31.15153158269996,11838862561.2569
45,32.33871612126456,5876232678.725218
46,34.22793343596962,5876232678.725218
47,34.92914834861732,5876232678.725218
48,34.49580133697949,5876232678.725218
49,33.7753724363236,5876232678.725218
50,33.07320864645,4779215995.807458
51,32.281805383478655,4779215995.807458
52,31.201322986069176,4779215995.807458
53,29.256077599396345,4779215995.807458
54,28.574033727612417,4779215995.807458
55,27.152329851705815,3392489251.1512785
56,26.08531778975625,3075071966.038957
57,25.287056326989006,3075071966.038957
58,24.491406897255533,3075071966.038957
59,23.571867573107816,2877318673.2150183
60,22.6554474758047,1737444136.727249
61,21.67040173325949,1086756103.1009665
62,20.56811329082162,853687980.2231884
63,19.970512334788847,853687980.2231884
64,19.27164468595338,671614655.4740086
65,18.616161051229604,466604935.93691146
66,17.54380669378085,430440273.0807277
67,16.699217628516003,430440273.0807277
