iter,sigma,best_value
1,1.0778532864377766,2807737.1478362456
2,1.2498103485308056,2789472.577529069
3,1.575519142783411,2735564.7027470483
4,2.0104994400686333,2687763.354493215
5,2.5497996985094007,2606206.198327633
6,3.360846939196879,2514827.154908367
7,4.107698909904852,2476608.641857505
8,5.396853173490987,2364049.303502107
9,7.3729116635984155,2147665.7005980816
10,10.264170842096549,1993321.0782282304
11,14.229582376353187,1605384.1850231597
12,20.460331675073082,1064674.4416104401
13,28.90227404038585,703270.3007537912
14,40.68094831269316,292286.195922539
15,56.520590484444526,151823.07550409247
16,79.7040473202572,89170.93020134588
17,98.55685408389412,89170.93020134588
18,125.89266434379208,89170.93020134588
19,142.1749828695437,89170.93020134588
20,152.3450186037292,89170.93020134588
21,173.21875824321484,89170.93020134588
22,193.08468336302508,89170.93020134588
23,213.57003018199924,89170.93020134588
24,229.00576195232966,89170.93020134588
25,231.15813521931995,89170.93020134588
26,227.06426345846526,89170.93020134588
27,240.01510395743418,89170.93020134588
28,258.14247402601563,89170.93020134588
29,272.4672443919723,89170.93020134588
30,317.85792366698837,89170.93020134588
31,355.24806796564195,89170.93020134588
32,388.069621894123,89170.93020134588
33,401.75477275038037,89170.93020134588
34,406.2050615571969,89170.93020134588
35,453.9722679190766,89170.93020134588
36,502.654694261482,89170.93020134588
37,537.8007783055043,89170.93020134588
38,598.3111094346388,89170.93020134588
39,579.5901025997424,89170.93020134588
40,616.7242831425896,89170.93020134588
41,612.1305051031997,89170.93020134588
42,662.6427232669697,89170.93020134588
43,710.7629476571844,89170.93020134588
44,705.1727775261601,89170.93020134588
45,753.891457688962,89170.93020134588
46,796.0483158092284,89170.93020134588
47,922.5402313636306,89170.93020134588
48,926.0849848126995,89170.93020134588
49,1020.7833265490053,89170.93020134588
50,968.1528039678814,89170.93020134588
51,1026.939390828863,89170.93020134588
52,1016.2348173316395,89170.93020134588
53,1005.0123467779092,89170.93020134588
54,1017.047236981671,89170.93020134588
55,1058.3659371993595,89170.93020134588
56,1024.809073271609,89170.93020134588
57,1063.9293288195788,89170.93020134588
58,1152.0798169580553,89170.93020134588
59,1231.9645770152856,89170.93020134588
60,1107.513496829868,89170.93020134588
61,1069.4712520394705,89170.93020134588
62,1089.8311626089485,89170.93020134588
63,1205.1737645638466,89170.93020134588
64,1402.3854008508652,89170.93020134588
65,1561.603213784857,89170.93020134588
66,1713.4694927386963,89170.93020134588
67,1773.380282797349,89170.93020134588
68,1687.4847357157685,89170.93020134588
69,1603.6342826062912,89170.93020134588
70,1655.2487797988147,89170.93020134588
71,1712.7638948613205,89170.93020134588
72,1811.0737993378443,89170.93020134588
73,1747.6892718215306,89170.93020134588
74,1669.8676636643243,89170.93020134588
