iter,sigma,best_value
1,0.9982306785706816,86012051470.02225
2,0.9582679560590135,85361209997.57053
3,1.0089942168951183,84189933224.00642
4,1.1563505092180122,82149088419.76534
5,1.334307796329725,81699938304.02748
6,1.6043116568977838,79168121675.76512
7,1.869323688371909,76724473011.98273
8,2.081463149231052,76419604889.39452
9,2.460028731664425,74237283128.59782
10,3.0491700556602472,69395678889.79442
11,3.732105773350471,65329925767.4769
12,4.401108525577573,61279561340.02858
13,5.052669114892643,59036169471.20972
14,5.7928473944321,52346370419.70779
15,6.809254822594169,46555896250.49268
16,7.824395663145374,39091433781.049286
17,8.71749619380491,37385692349.848915
18,10.562320131488056,27971663215.023575
19,12.846848226485324,21796229783.7935
20,15.589209461211908,21171903213.19974
21,17.403759401305056,16400412330.372137
22,21.35515601838345,9824278087.392052
23,25.105435494958666,4225546065.0677257
24,29.254748765067163,2858798309.508964
25,34.08650376629299,2858798309.508964
26,35.493131078965305,1789814996.023762
27,37.96469732888675,1789814996.023762
28,39.13201824871691,684831206.3325856
29,39.71564632299197,585380367.92605
30,37.902520992798,585380367.92605
31,33.30294847237416,266578522.7245046
32,31.871659640705424,225976303.4969041
33,29.91554742095669,95282240.7502057
34,27.997373129115108,95282240.7502057
35,25.95930095883222,95282240.7502057
36,23.980103224635403,95282240.7502057
37,22.90165504475822,95282240.7502057
38,21.007923315478237,37412099.489810586
39,19.288843707072616,37412099.489810586
40,17.895019693333445,37412099.489810586
41,15.243536174395567,35660300.92359931
42,14.970270579381,34112542.20050639
43,14.295565037452265,19300716.22174135
44,13.78974008708362,7838249.662333155
45,13.626376602986747,7838249.662333155
46,12.355379954652365,7838249.662333155
47,11.528879982375782,1129833.0104783876
48,11.197134126382378,1129833.0104783876
49,10.693642443283862,1129833.0104783876
50,10.256767845961301,1129833.0104783876
51,10.097009746623712,786836.5948621705
52,9.39677039283575,786836.5948621705
53,8.705346282699601,786836.5948621705
54,8.534385569577447,786836.5948621705
55,7.768627264993326,616468.1213815028
56,7.165149935532288,616468.1213815028
57,6.413980973215722,616468.1213815028
58,6.034646771283348,616468.1213815028
59,5.849319933058211,132382.99284945097
60,5.688257597702207,132382.99284945097
61,5.592618372377178,132382.99284945097
62,5.05638995748956,132382.99284945097
63,4.902751611094193,132382.99284945097
64,4.48746525217593,132382.99284945097
65,4.090655569312716,132382.99284945097
66,3.956399020274618,97489.68364325725
67,3.7850113508806924,87499.90206149148
68,3.574000912532684,39615.682002195535
69,3.332355180614539,16602.81464156134
70,3.1358583663164064,16602.81464156134
71,2.872332087787655,16602.81464156134
72,2.736662589245102,16602.81464156134
73,2.65966293142673,16602.81464156134
74,2.411229036956357,16602.81464156134
75,2.178100994271808,16602.81464156134
76,1.9677931291740105,16469.94773398053
77,1.8564580036123295,11541.794815244712
78,1.8776683408137318,11541.794815244712
79,1.8215316393874728,11473.684230264455
80,1.7570126206564727,7905.690707322502
81,1.7722862560201094,7905.690707322502
82,1.7928971391326587,7905.690707322502
83,1.6643358408178404,6588.872586782478
84,1.7071038076468001,6588.872586782478
85,1.7597470482937736,6588.872586782478
86,1.5842579696021717,6588.872586782478
87,1.471085887961688,6588.872586782478
88,1.4053367886499204,6588.872586782478
89,1.3210860767805763,6588.872586782478
90,1.2334299104057025,6588.872586782478
91,1.1056804274421697,6588.872586782478
92,1.014720621525844,6588.872586782478
93,0.9526075116485659,6588.872586782478
94,0.8787354574923407,6588.872586782478
95,0.8180864873836118,6588.872586782478
96,0.7687389713581104,5859.450016864534
97,0.7532788880643578,5859.450016864534
98,0.7653963503156889,5844.391723002353
99,0.7230009820390865,5767.229381684836
100,0.6713741635196232,5586.47833145044
101,0.6265801222154809,5586.47833145044
102,0.6017622906510123,5586.47833145044
103,0.5654398285159656,5586.47833145044
104,0.5327160882789173,5586.47833145044
105,0.4756558339835195,5586.47833145044
106,0.4629959582016123,5586.47833145044
107,0.42635794786069237,5586.47833145044
108,0.3867798995765629,5586.47833145044
109,0.3269464922998047,5586.47833145044
110,0.30983970813908984,5586.47833145044
111,0.29115172808678547,5586.47833145044
112,0.2680637460290237,5586.281643998143
113,0.28060491918288766,5529.292953314901
114,0.2750314703740605,5499.59145388863
