iter,sigma,best_value
1,0.9862758546852346,84481454.71385637
2,1.0165274875628454,84025318.57545531
3,1.0828700183652302,83860450.35800278
4,1.1885346717386924,83087239.6488764
5,1.337681689172803,82190356.22315569
6,1.5565771914012005,81563484.97968003
7,1.8734600515475757,80414088.7343702
8,2.283434251087703,78608214.07300892
9,2.7806285414119625,77051377.66297452
10,3.3703304516550103,75903365.1964049
11,4.076896306072494,73038816.76355651
12,4.9658311358701415,71170528.82437111
13,6.073103427629602,67825182.76060706
14,7.320148765411019,66495795.52172976
15,8.89018811071741,61036982.37761708
16,10.969811079756912,56387732.12961003
17,13.786201639625832,44040796.997103825
18,17.40526360433899,41104395.09698302
19,21.966240044797242,31493443.139914982
20,27.228733433996528,31493443.139914982
21,33.1060968775825,23507129.63423031
22,40.67124629966583,11249927.433828287
23,50.37978048151307,5051927.520997386
24,63.161149066075325,1278065.7499880623
25,75.50085472049642,534026.2118223989
26,87.60140842215958,534026.2118223989
27,99.73741271366924,534026.2118223989
28,109.78224393057485,534026.2118223989
29,115.98060022172812,534026.2118223989
30,126.28981137045095,534026.2118223989
31,136.23990982518026,534026.2118223989
32,146.93636763052191,534026.2118223989
33,156.0211319452208,534026.2118223989
34,161.53423318949575,534026.2118223989
35,168.48519272167377,534026.2118223989
36,175.55525364017598,534026.2118223989
37,181.51439840280096,534026.2118223989
38,185.7943876572671,534026.2118223989
39,192.18992676397713,534026.2118223989
40,201.50452720473436,534026.2118223989
41,209.30140900792014,534026.2118223989
42,212.43672471195947,534026.2118223989
43,218.9751706917848,534026.2118223989
44,223.62606711792927,534026.2118223989
45,230.69917022884837,534026.2118223989
46,234.75013150929175,534026.2118223989
47,244.84460706004373,534026.2118223989
48,256.92362668698456,534026.2118223989
49,264.9803502251579,534026.2118223989
50,279.3051373410315,534026.2118223989
51,292.49558186014616,534026.2118223989
52,312.0692602470612,534026.2118223989
53,325.06862233414495,534026.2118223989
54,336.38220487837907,534026.2118223989
55,347.83179528575283,534026.2118223989
56,357.04306436874964,534026.2118223989
57,357.479207018838,534026.2118223989
58,354.0930086833678,534026.2118223989
59,354.5004249149008,534026.2118223989
60,357.30418221843547,534026.2118223989
61,359.33228688432183,534026.2118223989
62,370.80783670771746,534026.2118223989
63,390.28023496678117,534026.2118223989
64,404.65336144575076,534026.2118223989
65,422.8206798563109,534026.2118223989
66,425.9908409292819,534026.2118223989
67,423.711749269033,534026.2118223989
68,421.16497875337785,534026.2118223989
69,433.67530406085547,534026.2118223989
70,441.5269294930696,534026.2118223989
71,456.26814835884505,534026.2118223989
72,456.81204588133636,534026.2118223989
73,459.27188757507435,534026.2118223989
74,470.8927280936437,534026.2118223989
75,483.27989116582813,534026.2118223989
76,508.8370126455462,534026.2118223989
77,531.3488514776724,534026.2118223989
78,552.5822350189887,534026.2118223989
79,566.3329196419571,534026.2118223989
80,574.7723676290201,534026.2118223989
81,581.2010953002995,534026.2118223989
82,587.7226627788232,534026.2118223989
83,637.2869941887135,534026.2118223989
84,687.0060616991698,534026.2118223989
85,724.9974777723643,534026.2118223989
86,763.8370026930475,534026.2118223989
87,818.1082251175127,534026.2118223989
88,873.4642516381213,534026.2118223989
89,931.8802971613412,534026.2118223989
90,1006.1328135208952,534026.2118223989
91,1063.3935672552366,534026.2118223989
92,1137.800876308867,534026.2118223989
93,1233.247152315745,534026.2118223989
94,1349.8612820463122,534026.2118223989
95,1464.5665634528407,534026.2118223989
96,1607.0662251896276,534026.2118223989
97,1734.627331003619,534026.2118223989
98,1846.3493022909795,534026.2118223989
99,1866.8295958295237,534026.2118223989
100,1900.171838289272,534026.2118223989
101,1936.6206474750302,534026.2118223989
102,2023.3778229103054,534026.2118223989
103,2049.9553313334336,534026.2118223989
104,2084.3454891877727,534026.2118223989
105,2119.5500921510134,534026.2118223989
106,2180.2371772342913,534026.2118223989
107,2245.696632724422,534026.2118223989
108,2311.718970882877,534026.2118223989
109,2382.3010009186187,534026.2118223989
110,2380.341137148905,534026.2118223989
111,2406.8726061478674,534026.2118223989
112,2457.277409105891,534026.2118223989
113,2553.3438161298122,534026.2118223989
114,2738.8168333415674,534026.2118223989
115,2883.2248920020215,534026.2118223989
116,3080.753326407684,534026.2118223989
117,3363.0507642529305,534026.2118223989
118,3545.5355176112344,534026.2118223989
119,3734.0569417465886,534026.2118223989
120,4007.0005920167155,534026.2118223989
121,4363.374859659448,534026.2118223989
122,4905.59510088691,534026.2118223989
123,5438.985211171805,534026.2118223989
124,6090.504755541531,534026.2118223989
125,6628.565384319531,534026.2118223989
126,6920.246150086222,534026.2118223989
127,6973.141942395465,534026.2118223989
128,7192.381234775388,534026.2118223989
129,7422.410881893821,534026.2118223989
130,7563.142718334791,534026.2118223989
131,7863.705121768892,534026.2118223989
132,8240.633843250353,534026.2118223989
133,8626.120622931348,534026.2118223989
134,8968.944142410726,534026.2118223989
135,9090.861197599963,534026.2118223989
136,9546.56143683816,534026.2118223989
137,9787.730179955754,534026.2118223989
138,10103.782575033003,534026.2118223989
139,10667.275037066354,534026.2118223989
140,11200.205944069381,534026.2118223989
141,11484.997781948237,534026.2118223989
142,11755.446120462588,534026.2118223989
143,12351.38942860686,534026.2118223989
144,13043.201012125483,534026.2118223989
145,13781.566784158995,534026.2118223989
146,14482.643074469182,534026.2118223989
147,15151.3045852109,534026.2118223989
148,16266.522798305186,534026.2118223989
149,17400.579118498157,534026.2118223989
150,18129.189856476758,534026.2118223989
151,19400.266784936073,534026.2118223989
152,19467.763710023486,534026.2118223989
153,19612.714973587656,534026.2118223989
154,20211.378654578642,534026.2118223989
155,20752.856329067836,534026.2118223989
156,21983.274838737132,534026.2118223989
157,23212.755795262063,534026.2118223989
158,24055.8789730525,534026.2118223989
159,25086.852099955908,534026.2118223989
160,25245.84299730918,534026.2118223989
161,25412.664264394913,534026.2118223989
162,25832.009090117608,534026.2118223989
163,25382.17286391056,534026.2118223989
164,25916.23605183157,534026.2118223989
165,27261.158304197874,534026.2118223989
166,28735.819668632605,534026.2118223989
167,28935.941980050313,534026.2118223989
168,29605.688344558068,534026.2118223989
169,30381.988792030897,534026.2118223989
170,31128.44393763591,534026.2118223989
171,31884.194059366724,534026.2118223989
172,31833.88218818979,534026.2118223989
173,31761.6310517144,534026.2118223989
174,32033.166022306195,534026.2118223989
175,33257.08945608341,534026.2118223989
176,34457.76478150385,534026.2118223989
177,35825.892181218864,534026.2118223989
178,37199.44816591578,534026.2118223989
179,38707.429125243296,534026.2118223989
180,40334.40277736742,534026.2118223989
181,41283.59441362955,534026.2118223989
182,40817.28254037467,534026.2118223989
183,39664.32849124557,534026.2118223989
184,39628.86639983675,534026.2118223989
185,38652.37786712222,534026.2118223989
186,38377.15345799111,534026.2118223989
187,38762.48869084965,534026.2118223989
188,39034.76870692644,534026.2118223989
189,39194.906888090474,534026.2118223989
190,38923.31216172558,534026.2118223989
191,39880.1127567036,534026.2118223989
192,40840.86395731243,534026.2118223989
193,41123.46055719125,534026.2118223989
194,41737.81270184657,534026.2118223989
195,40968.87031527671,534026.2118223989
196,40845.37593692519,534026.2118223989
197,42186.76096509547,534026.2118223989
198,43055.1079995226,534026.2118223989
199,44152.70802009028,534026.2118223989
200,43799.248836098246,534026.2118223989
201,43398.65463885324,534026.2118223989
202,42801.86318610805,534026.2118223989
203,42692.79037560675,534026.2118223989
204,43041.8868940352,534026.2118223989
205,42089.444176032484,534026.2118223989
206,42235.662405209594,534026.2118223989
207,42434.99082138035,534026.2118223989
208,43640.22959435792,534026.2118223989
209,43902.65801610087,534026.2118223989
210,44959.280341046564,534026.2118223989
211,46345.439022069826,534026.2118223989
212,48366.3794999018,534026.2118223989
213,49826.62816807233,534026.2118223989
214,51062.34720152712,534026.2118223989
215,52597.83766313943,534026.2118223989
216,54623.15049341595,534026.2118223989
217,58683.86098757678,534026.2118223989
218,60909.28876595517,534026.2118223989
219,62580.19524042883,534026.2118223989
220,64931.06270548499,534026.2118223989
221,66326.95451411682,534026.2118223989
222,70265.32775849332,534026.2118223989
223,74194.36357205422,534026.2118223989
224,78715.96002381021,534026.2118223989
225,82364.5216985434,534026.2118223989
226,86599.73842339868,534026.2118223989
227,88310.45098270255,534026.2118223989
228,90028.38320734841,534026.2118223989
229,89063.14797400856,534026.2118223989
230,89227.62726107593,534026.2118223989
231,90311.4853024953,534026.2118223989
232,90406.73328049366,534026.2118223989
233,90290.14921169024,534026.2118223989
234,90773.00813497166,534026.2118223989
235,89290.10600536186,534026.2118223989
236,91454.7540978572,534026.2118223989
237,94226.28414385628,534026.2118223989
238,99231.32009266714,534026.2118223989
239,104529.22687853179,534026.2118223989
240,109554.92703990244,534026.2118223989
241,115438.48492022842,534026.2118223989
242,121077.43963548918,534026.2118223989
243,130807.04822755208,534026.2118223989
244,132637.97842559277,534026.2118223989
245,131198.38976559768,534026.2118223989
246,133634.35680636982,534026.2118223989
247,142254.20984579663,534026.2118223989
248,147148.61031090905,534026.2118223989
249,145820.19947752787,534026.2118223989
250,145722.56199677172,534026.2118223989
251,146900.68427830067,534026.2118223989
252,147731.51017534267,534026.2118223989
253,148560.74523306446,534026.2118223989
254,151775.21600633409,534026.2118223989
255,152964.34881152704,534026.2118223989
256,149369.37974533817,534026.2118223989
257,148960.8142032848,534026.2118223989
258,151565.88969961205,534026.2118223989
259,151348.40165947156,534026.2118223989
260,155823.47347879413,534026.2118223989
261,165195.80580787855,534026.2118223989
262,171415.73353393644,534026.2118223989
263,173457.4148422249,534026.2118223989
264,176934.0783433436,534026.2118223989
265,182670.8144210884,534026.2118223989
266,182168.97724488028,534026.2118223989
267,186822.89954391014,534026.2118223989
268,186957.5253290003,534026.2118223989
269,190314.873741897,534026.2118223989
270,192736.51158636026,534026.2118223989
271,192636.67131995893,534026.2118223989
272,192533.7562110477,534026.2118223989
273,197913.94619647073,534026.2118223989
274,202729.33084207872,534026.2118223989
275,215465.01387714746,534026.2118223989
276,224399.57158152905,534026.2118223989
277,229259.9544990803,534026.2118223989
278,235340.0428919867,534026.2118223989
279,239431.13946023094,534026.2118223989
280,239256.19827488207,534026.2118223989
281,240818.45965608515,534026.2118223989
282,248718.9837726057,534026.2118223989
283,264803.8352364074,534026.2118223989
284,279348.8763662756,534026.2118223989
285,286204.01295740285,534026.2118223989
286,282002.1654711152,534026.2118223989
287,283162.30165640253,534026.2118223989
288,287086.9156207025,534026.2118223989
289,291323.2220618354,534026.2118223989
290,298179.08676296094,534026.2118223989
291,299384.69847330125,534026.2118223989
292,304312.7404225818,534026.2118223989
293,309982.66523562465,534026.2118223989
294,311700.05216942885,534026.2118223989
295,316441.5563042158,534026.2118223989
296,322406.8858180351,534026.2118223989
297,326486.2339193849,534026.2118223989
298,333233.0197623084,534026.2118223989
299,331421.7741532903,534026.2118223989
300,331519.16192222666,534026.2118223989
301,334546.03957967187,534026.2118223989
302,333755.3509861458,534026.2118223989
303,341328.68892423494,534026.2118223989
304,345012.3940056795,534026.2118223989
305,352760.191574315,534026.2118223989
306,358416.34740031406,534026.2118223989
307,349838.71667580144,534026.2118223989
308,346825.4081404592,534026.2118223989
309,351512.1446274855,534026.2118223989
310,353847.67125615786,534026.2118223989
311,355022.0911837803,534026.2118223989
312,359813.482546925,534026.2118223989
313,360315.5785818154,534026.2118223989
314,356442.91322034027,534026.2118223989
315,357855.13443785114,534026.2118223989
316,365592.3584511163,534026.2118223989
317,378320.6604201229,534026.2118223989
318,393909.80800847017,534026.2118223989
319,408622.72389250615,534026.2118223989
320,424685.1966467761,534026.2118223989
321,445929.922861709,534026.2118223989
322,470155.2286862055,534026.2118223989
323,483938.7924558896,534026.2118223989
324,499435.5073532532,534026.2118223989
325,518255.81644830323,534026.2118223989
326,540765.0925335328,534026.2118223989
327,557210.8220766118,534026.2118223989
328,582883.3899577812,534026.2118223989
329,613586.8738438378,534026.2118223989
330,638450.6056769746,534026.2118223989
331,702820.5918252354,534026.2118223989
332,759280.9749150897,534026.2118223989
333,808958.0371362602,534026.2118223989
334,868500.9549006961,534026.2118223989
335,908878.5015960783,534026.2118223989
336,929228.6319496729,534026.2118223989
337,930785.0672572101,534026.2118223989
338,953205.1672827423,534026.2118223989
339,963918.9807037103,534026.2118223989
340,998437.6279751934,534026.2118223989
341,1024447.7728245335,534026.2118223989
342,1042195.3164029187,534026.2118223989
343,1049237.710034991,534026.2118223989
344,1049782.173062124,534026.2118223989
345,1065233.796019506,534026.2118223989
346,1087593.1485953808,534026.2118223989
347,1108552.784809469,534026.2118223989
348,1172754.788203914,534026.2118223989
349,1205635.260795885,534026.2118223989
350,1222371.9805845437,534026.2118223989
351,1289783.213420137,534026.2118223989
352,1377463.6177081424,534026.2118223989
353,1425831.0016377382,534026.2118223989
354,1463969.2651119505,534026.2118223989
355,1488916.3000976287,534026.2118223989
356,1494711.7873103113,534026.2118223989
357,1503563.9352389784,534026.2118223989
358,1562546.1034451835,534026.2118223989
359,1618470.9553708942,534026.2118223989
360,1681101.5268926842,534026.2118223989
361,1760968.4418514846,534026.2118223989
362,1796231.7393175527,534026.2118223989
363,1842204.0412243756,534026.2118223989
364,1922931.0882009605,534026.2118223989
365,2029108.586644667,534026.2118223989
366,2154196.7792766006,534026.2118223989
367,2213423.1639368096,534026.2118223989
368,2231208.5707499366,534026.2118223989
369,2203978.767788589,534026.2118223989
370,2282298.5895312135,534026.2118223989
371,2312448.5988910035,534026.2118223989
372,2282126.6544923424,534026.2118223989
373,2341750.078093534,534026.2118223989
374,2434581.6808915804,534026.2118223989
375,2519372.8807006245,534026.2118223989
376,2594236.4883042453,534026.2118223989
377,2658232.7781052855,534026.2118223989
378,2691403.2989301705,534026.2118223989
379,2795674.2117630257,534026.2118223989
380,2793645.4124434018,534026.2118223989
381,2825849.338564124,534026.2118223989
382,2854127.240940659,534026.2118223989
383,2900825.316181608,534026.2118223989
384,2916119.8171369745,534026.2118223989
385,2930090.6358242333,534026.2118223989
386,2998250.815437563,534026.2118223989
387,3145426.778534353,534026.2118223989
388,3265126.8854058054,534026.2118223989
389,3237727.6869819034,534026.2118223989
390,3260687.996084955,534026.2118223989
391,3341529.0289567136,534026.2118223989
392,3371243.9160141503,534026.2118223989
393,3502896.4772198023,534026.2118223989
394,3519258.641488511,534026.2118223989
395,3623423.0950851794,534026.2118223989
396,3771255.3529355824,534026.2118223989
397,3994594.0287944516,534026.2118223989
398,4287825.178713906,534026.2118223989
399,4547860.801156213,534026.2118223989
400,4758327.274080986,534026.2118223989
401,4909207.172654155,534026.2118223989
402,5075353.394558137,534026.2118223989
403,5262176.355880947,534026.2118223989
404,5404270.221228221,534026.2118223989
405,5545546.760649225,534026.2118223989
406,5603548.656937305,534026.2118223989
407,5715801.947560017,534026.2118223989
408,5913669.069298797,534026.2118223989
409,6139298.56261727,534026.2118223989
410,6441430.435877355,534026.2118223989
411,6701597.730883782,534026.2118223989
412,6926891.487127885,534026.2118223989
413,7086609.536661106,534026.2118223989
414,7104993.203181473,534026.2118223989
415,7177293.749188795,534026.2118223989
416,7278067.209200599,534026.2118223989
417,7595617.601799562,534026.2118223989
418,7936341.245971176,534026.2118223989
419,7945205.680069631,534026.2118223989
420,7701217.677272956,534026.2118223989
421,7752860.502427468,534026.2118223989
422,7878649.468164636,534026.2118223989
423,8060859.632184657,534026.2118223989
424,8250014.863790938,534026.2118223989
425,8382561.865679214,534026.2118223989
426,8409472.432689672,534026.2118223989
427,8414850.235655019,534026.2118223989
428,8580565.830959782,534026.2118223989
429,8865159.849805696,534026.2118223989
430,9281773.204842867,534026.2118223989
431,9447127.308010539,534026.2118223989
432,9710362.67282221,534026.2118223989
433,9468849.293052338,534026.2118223989
434,9470892.261032147,534026.2118223989
435,9783647.890035344,534026.2118223989
436,9608746.535034494,534026.2118223989
