iter,sigma,best_value
1,0.9229253818451549,21.369428714021506
2,0.8518175510164501,21.369428714021506
3,0.8336740714221199,21.369428714021506
4,0.7994624834278221,20.962794882001486
5,0.7864623220212099,20.962794882001486
6,0.7785557316977484,20.962794882001486
7,0.7759467353935793,20.962794882001486
8,0.7593265957432217,20.962794882001486
9,0.7041638733149136,20.803875018205478
10,0.6873001281586709,20.803875018205478
11,0.6543818156115071,20.803875018205478
12,0.6831720058015291,20.803875018205478
13,0.6914015942041485,20.803875018205478
14,0.690058021399486,20.803875018205478
15,0.6576223309041707,20.803875018205478
16,0.5996523553544794,20.803875018205478
17,0.5766808433047349,20.803875018205478
18,0.5617355203176291,20.803875018205478
19,0.5121301514126818,20.803875018205478
20,0.48889620760926517,20.803875018205478
21,0.4815597712395007,20.803875018205478
22,0.4612813492700751,20.803875018205478
23,0.45399166800826923,20.803875018205478
24,0.47458834071508926,20.803875018205478
25,0.4512042822549214,20.803875018205478
26,0.43738962568791623,20.803875018205478
27,0.42431421695392313,20.803875018205478
28,0.4080811211823931,20.803875018205478
29,0.37407003157345414,20.803875018205478
30,0.35883857272879427,20.713326111990167
31,0.3463194491515533,20.713326111990167
32,0.3471537652988066,20.713326111990167
33,0.3342655610486424,20.713326111990167
34,0.2966967740751148,20.713326111990167
35,0.28576509563670144,20.713326111990167
36,0.27881228119069695,20.713326111990167
37,0.2800196560992016,20.713326111990167
38,0.2900232260346269,20.713326111990167
39,0.30002459493895367,20.713326111990167
40,0.30467641745856133,20.713326111990167
41,0.3130013793167452,20.713326111990167
42,0.3095607068661696,20.713326111990167
43,0.2968411653778324,20.713326111990167
44,0.29865446766076453,20.713326111990167
45,0.31137618841408693,20.713326111990167
46,0.30391030671448327,20.713326111990167
47,0.29322606321264616,20.713326111990167
48,0.27184959912597845,20.713326111990167
49,0.2530754891417646,20.713326111990167
50,0.22270371827212526,20.713326111990167
51,0.20716489795968787,20.713326111990167
52,0.19172440467117488,20.713326111990167
53,0.1651762126496573,20.673234266017886
54,0.14840635138904942,20.663642318595958
55,0.14472705457707075,20.593570447256084
56,0.14440998026373855,20.593570447256084
57,0.12693728637377247,20.593570447256084
58,0.11744336229115382,20.46137460692147
59,0.10846710045100615,20.34940642489602
60,0.1060533360507537,20.306285702702862
61,0.10439068772108076,20.225709524041108
62,0.09801559640594101,20.225709524041108
63,0.10234915935209733,20.176666155837804
64,0.10809772548504805,20.176666155837804
65,0.11303805624735466,20.176666155837804
66,0.11026987306821652,20.176666155837804
67,0.102007182023583,20.176666155837804
