iter,sigma,best_value
1,0.9589647854049732,99078.1168401936
2,0.9371160692235033,98635.49828613191
3,1.0282882518349472,98110.74564008397
4,1.210460501224129,97111.57279012034
5,1.390233794121052,96131.3635760636
6,1.6457275044546755,95157.35077748197
7,2.079222242717248,93531.64672057985
8,2.491425334256056,93249.3039275594
9,2.9763635979986276,90202.52071842749
10,3.498244642861695,87479.22517724757
11,4.255291485086287,85402.44280589969
12,5.363116749381396,82293.04063377377
13,7.203209543711212,76597.04974891408
14,8.509357224905907,76597.04974891408
15,10.570349244425582,66601.95433048863
16,11.662284245848499,66601.95433048863
17,13.201411680885395,60559.75754329283
18,14.291235553492783,57047.729514237784
19,15.39398019378698,50036.462922465405
20,17.019367233047415,39179.03043564749
21,19.326764652200502,29862.14279465955
22,22.10273538826554,26790.37882693858
23,23.310792229847475,26790.37882693858
24,26.34181232556093,23197.187572597977
25,28.68097034691089,21106.68790926712
26,32.77295249897289,11022.932430622453
27,33.15960423596555,11022.932430622453
28,32.23923911740981,11022.932430622453
29,31.828743278991873,6199.538019903237
30,31.644722140343777,6199.538019903237
31,31.8287868434634,3638.819518157333
32,30.371141471714605,3638.819518157333
33,29.378614733242078,3638.819518157333
34,28.128480833103243,3638.819518157333
35,26.40659588924728,3638.819518157333
36,24.769262847486033,3360.9969195778012
37,21.69325625968657,2967.2750191626988
38,19.30094422073352,817.5383362886912
39,17.75847064749672,817.5383362886912
40,16.36300968147833,817.5383362886912
41,16.459571327935613,732.8361718959974
42,16.171263019438914,732.8361718959974
43,15.635578351422012,732.8361718959974
44,14.352695515222527,702.9864049936818
45,13.176766668459079,681.3704162923904
46,11.910482090839835,681.3704162923904
47,11.228584928584725,473.03295525712457
48,10.023146999236065,473.03295525712457
49,9.11487526777506,473.03295525712457
50,8.614823583037246,464.94661750664466
51,7.629055721743444,340.72318589303904
52,7.128901107893031,288.6987654658705
53,6.754479097271655,200.06677194596904
54,6.692019626150131,200.06677194596904
55,6.57190562459941,200.06677194596904
56,6.1899875636111314,200.06677194596904
57,5.527248568678272,200.06677194596904
58,5.1636611092275695,162.9477760941465
59,4.559013181709319,102.90062404657336
60,4.1851705166775455,99.07686340005203
61,4.06887026238012,99.07686340005203
62,3.6916113409357774,99.07686340005203
63,3.3843944567496846,99.07686340005203
64,3.1267447872786533,99.07686340005203
65,3.048441748906394,99.07686340005203
66,2.9363901110737354,99.07686340005203
67,2.7604454174002973,99.07686340005203
68,2.562703047108321,99.07686340005203
69,2.376872292856476,97.71152887367403
70,2.3455375465435635,97.71152887367403
71,2.2452118393515934,91.88851761047579
72,2.0572078860166565,74.99878495486514
73,1.9681623531602934,74.99878495486514
74,1.897582940798472,74.99878495486514
75,1.809382251893189,74.99878495486514
76,1.7935522343446753,73.34103755967908
77,1.7858996645377514,69.22866131250959
78,1.5852754609160242,69.22866131250959
79,1.449308927431046,69.22866131250959
80,1.378043644493121,69.22866131250959
81,1.3868603585536405,69.22866131250959
82,1.3295805663391431,69.22866131250959
83,1.232093495370262,44.07770224808075
84,1.1713423082283019,44.07770224808075
85,1.1710004165166752,44.07770224808075
86,1.1484547097101405,44.07770224808075
87,1.129347074666091,44.07770224808075
88,1.054078207038784,44.07770224808075
89,0.992486859167543,44.07770224808075
90,0.9158949764107704,44.07770224808075
91,0.9116215950080495,44.07770224808075
92,0.9186564044073414,44.07770224808075
93,0.907878756805353,44.07770224808075
94,0.9219333508388298,44.07770224808075
95,0.9831997851647454,44.07770224808075
96,0.9447618937424573,44.07770224808075
97,0.8931004061909531,44.07770224808075
98,0.8325676732975306,44.07770224808075
99,0.7690176875473292,44.07770224808075
100,0.8045977920047936,44.07770224808075
101,0.7800535228535174,44.07770224808075
102,0.7930867036100416,44.07770224808075
103,0.7593705123315262,44.07770224808075
104,0.7356798587675378,44.07770224808075
105,0.7066429771788542,44.07770224808075
106,0.7218371973833796,44.07770224808075
107,0.7172817697013035,44.07770224808075
108,0.6702017550911397,44.07770224808075
109,0.6301843647046983,44.07770224808075
110,0.6345347768639762,44.07770224808075
111,0.6824116788106269,44.07770224808075
112,0.7195881275102405,44.07770224808075
113,0.7403448192591352,44.07770224808075
114,0.7035772224574401,44.07770224808075
115,0.7043894545566077,44.07770224808075
