iter,sigma,best_value
1,0.934543893449148,2825324.6642459054
2,0.9206266880603243,2808626.6841444075
3,0.9435258450857834,2786262.1766092377
4,1.0181821100348658,2763941.0316852373
5,1.1194617975053271,2732933.384681105
6,1.3518582676593414,2691638.8189745136
7,1.7280300404967337,2616962.4732376174
8,2.159730367843263,2588566.0967800105
9,2.6517955847643284,2504148.3590271208
10,3.1087157908491823,2456522.490235778
11,3.7001941158311755,2351793.8172505614
12,4.6754795287165924,2149184.6810669256
13,6.132351671082783,1867946.9818083583
14,8.305917903486524,1720086.7858305033
15,10.721151428502614,1563818.3943455855
16,13.5647051237379,1400861.1392783169
17,16.669910975569202,1165053.3070162162
18,21.247422693024337,689025.0966275458
19,28.109499044204657,481055.3815260649
20,37.89678591846272,119940.3722790882
21,47.99178463984892,108369.85840548776
22,57.231547516598944,108369.85840548776
23,64.2121630257228,108369.85840548776
24,64.6396142724621,108369.85840548776
25,63.359182158879406,108369.85840548776
26,62.83569442813077,107878.71340347071
27,66.95557519866225,107878.71340347071
28,64.90374044267809,107878.71340347071
29,59.754654742377745,64851.61774905682
30,57.74987374256609,64851.61774905682
31,54.99755548106515,64851.61774905682
32,54.25604392385984,57521.4805554105
33,51.73689943092941,57521.4805554105
34,51.414716075091434,57521.4805554105
35,47.5276352438674,42863.24157110537
36,45.45045448560695,30903.10795710785
37,43.97372631717597,28016.252679517867
38,45.403081113331936,28016.252679517867
39,45.15992954262322,28016.252679517867
40,43.863970687932486,28016.252679517867
41,42.428561434190534,25468.37770954462
42,43.050749170848896,25468.37770954462
43,43.34713400519953,16403.409714372312
44,39.58703000755973,16403.409714372312
45,37.608402953579436,16403.409714372312
46,35.075493700974505,16403.409714372312
47,33.71851926481965,16403.409714372312
48,33.18058646811924,16403.409714372312
49,32.966263296194505,16403.409714372312
50,31.792086543269555,14988.175599622487
51,30.61248719703034,14318.426712930177
52,29.128984859120372,14318.426712930177
53,27.456068143257347,14318.426712930177
54,26.999580600161643,14318.426712930177
55,25.711687203851977,11523.000073119934
56,25.50278811937097,11523.000073119934
57,25.092082642438587,11523.000073119934
58,25.17242032216299,11134.118874436268
59,24.721327390671608,9319.710502016093
60,24.71217282800467,9319.710502016093
61,23.244721581405418,7543.617408292358
