iter,sigma,best_value
1,0.9701610957164314,84628876.76405387
2,0.9849823397582433,83761289.7397571
3,1.0560324174363112,83075183.61052486
4,1.1843968973430579,82510019.57650007
5,1.3487699554835944,81903151.65201531
6,1.5331393504714335,81903151.65201531
7,1.6634124262102836,81469831.01511338
8,1.8381852101879033,81275485.85327333
9,2.0536016580160106,80845089.13049541
10,2.370726705758994,79277976.92125334
11,2.744346943739985,77310911.6970134
12,3.226030398032858,76107252.07510994
13,3.894962819221882,74002248.47096372
14,4.753549948208163,71435425.94305897
15,5.847942040555669,67806435.50217287
16,7.2168869363149515,62744670.30526087
17,9.07913426982977,56967769.71960748
18,11.3043892986401,54798734.12198732
19,13.968790066793348,50476785.18123962
20,17.191386295502383,43587052.433443904
21,21.52520603958685,35819259.006167285
22,26.701152343889312,24095487.872910812
23,33.475668567301234,11338324.204245312
24,41.86733024241153,8047585.483283114
25,52.24799626065211,2194750.9421868394
26,63.71715617501983,598545.5558224783
27,75.83257507380414,598545.5558224783
28,86.39757633112775,598545.5558224783
29,95.22095106799118,598545.5558224783
30,103.48610475026622,598545.5558224783
31,114.40644864306775,598545.5558224783
32,125.81308681428315,598545.5558224783
33,134.60654269787105,598545.5558224783
34,141.80586522976395,598545.5558224783
35,147.46666519102146,598545.5558224783
36,152.10111346952442,598545.5558224783
37,152.91177314416555,598545.5558224783
38,159.0128414663584,598545.5558224783
39,169.75689615701316,598545.5558224783
40,171.80080833169424,598545.5558224783
41,179.61071538811353,598545.5558224783
42,183.6351860480102,598545.5558224783
43,184.79520292531836,598545.5558224783
44,195.5886784640355,598545.5558224783
45,208.4763559902334,598545.5558224783
46,217.63541579303228,598545.5558224783
47,224.10428288112755,598545.5558224783
48,234.01367636300722,598545.5558224783
49,243.7143365221481,598545.5558224783
50,252.8243137302535,598545.5558224783
51,259.80678838049164,598545.5558224783
52,261.4202747793131,598545.5558224783
53,260.43854313354234,598545.5558224783
54,265.9544791816239,598545.5558224783
55,269.90526489921086,598545.5558224783
56,281.91938283904443,598545.5558224783
57,289.728612721163,598545.5558224783
58,296.1479241283244,598545.5558224783
59,301.54173904675076,598545.5558224783
60,307.1622103787072,598545.5558224783
61,317.3791287063699,598545.5558224783
62,326.6319474831355,598545.5558224783
63,339.7473058719424,598545.5558224783
64,353.0244652950543,598545.5558224783
65,361.66890718003725,598545.5558224783
66,374.1738558199758,598545.5558224783
67,388.1971863074235,598545.5558224783
