iter,sigma,best_value
1,0.9886845871481257,278800006653.4892
2,1.0313861904553556,273876452546.16797
3,1.0765430541890324,273876452546.16797
4,1.143246466252089,269095365488.79828
5,1.2466391775774464,263433275887.90793
6,1.3863280654381602,263433275887.90793
7,1.5347420899501478,258303355385.5043
8,1.7125404630501981,253003927823.52048
9,1.9744740066615605,243954635044.29758
10,2.3326826008893415,233089523573.4304
11,2.805506855063021,222417490401.88092
12,3.3696468902858854,215774785791.71426
13,4.165095509028916,206427873686.98676
14,5.260935033750899,187816821293.165
15,6.521382687077626,177073386630.76328
16,8.051321489404858,156890317536.01065
17,9.934897456216916,143765725055.0067
18,12.368012123233711,136053098098.05956
19,15.681206042248627,113619020153.94229
20,19.755110997622673,97437813205.12999
21,24.398353454971588,97437813205.12999
22,29.916120038369655,97437813205.12999
23,36.76830273911362,97437813205.12999
24,44.071538497796055,97437813205.12999
25,52.621219602608164,97437813205.12999
26,59.82743638441861,97437813205.12999
27,65.35166347096714,97437813205.12999
28,71.01869035247135,97437813205.12999
29,77.47670307139526,97437813205.12999
30,82.75378195130038,97437813205.12999
31,89.14808877526417,97437813205.12999
32,94.67818245876018,97437813205.12999
33,100.19846763625509,97437813205.12999
34,103.08646370196226,97437813205.12999
35,102.71231831163067,97437813205.12999
36,100.15259045826745,97437813205.12999
37,97.45370310440252,97437813205.12999
38,97.49599086476455,97437813205.12999
39,98.80034954436036,97437813205.12999
40,103.27300770019268,97437813205.12999
41,104.79868510390818,97437813205.12999
42,103.5429981872908,97437813205.12999
43,99.02943983944628,97437813205.12999
44,96.22728583498697,97437813205.12999
45,93.32915387095231,97437813205.12999
46,89.72908436926629,97437813205.12999
47,88.84277104210044,97437813205.12999
48,87.55336428120032,97437813205.12999
49,87.55260611350556,97437813205.12999
50,85.28135871019856,97437813205.12999
51,81.6734993257688,97437813205.12999
52,78.80977811927615,97437813205.12999
53,75.55598333903673,97437813205.12999
54,73.18146129206967,97437813205.12999
55,71.47184982062905,97437813205.12999
56,70.65245824613726,97437813205.12999
57,68.67290313930413,97437813205.12999
58,68.17373331732783,97437813205.12999
59,67.61156757097201,97437813205.12999
60,67.88563323982444,97437813205.12999
61,67.46454641710807,97437813205.12999
62,67.92693004445348,97437813205.12999
63,67.63737311221081,97437813205.12999
64,67.4738487847128,97437813205.12999
65,67.82127580848625,97437813205.12999
66,66.33976148674434,97437813205.12999
67,65.51283393312777,97437813205.12999
68,64.76978447480371,97437813205.12999
69,64.59603727148253,97437813205.12999
70,64.67711807213827,97437813205.12999
71,63.80788436117651,97437813205.12999
72,62.45068321479591,97437813205.12999
73,61.32200529537059,97437813205.12999
74,60.32809006610135,97437813205.12999
75,59.662247215653395,97437813205.12999
76,61.46580366361784,97437813205.12999
77,63.76680031999352,97437813205.12999
78,65.59721850300193,97437813205.12999
79,64.97005581364702,97437813205.12999
80,64.61021612824403,97437813205.12999
81,62.23129589685521,97437813205.12999
82,60.51854693394825,97437813205.12999
83,59.12839031150364,97437813205.12999
84,57.44798211571084,97437813205.12999
85,56.42371159367853,97437813205.12999
86,54.50043478812472,97437813205.12999
87,53.97705788996937,97437813205.12999
88,52.8188754227515,97437813205.12999
89,50.92652149368605,97437813205.12999
90,49.92072936968709,97437813205.12999
91,48.67151148384992,97437813205.12999
92,47.2610476846792,97437813205.12999
93,46.97791213307565,97437813205.12999
94,46.822554144572045,97437813205.12999
95,46.22903720049046,97437813205.12999
96,46.73100392366435,97437813205.12999
97,45.79685657124993,97437813205.12999
98,45.05869332215843,97437813205.12999
99,44.78414198346937,97437813205.12999
100,44.584956173470076,97437813205.12999
101,43.58453499203391,97437813205.12999
102,44.276046313685434,97437813205.12999
103,43.962024137120345,97437813205.12999
104,43.60379838087018,97437813205.12999
105,42.584622375016835,97437813205.12999
106,42.276703869470964,97437813205.12999
107,40.890893791140236,97437813205.12999
108,39.94778770031946,97437813205.12999
109,39.13809255953778,97437813205.12999
110,37.54199872191925,97437813205.12999
111,37.14747508684034,48446714173.50788
112,38.02394269233107,48446714173.50788
113,38.50864691787749,48446714173.50788
114,38.85953159775789,48446714173.50788
115,39.120517110377385,48446714173.50788
116,39.16503495474805,48446714173.50788
117,38.625911184951185,48446714173.50788
118,38.13529705885607,48446714173.50788
119,37.61062157042983,48446714173.50788
120,36.32735769104141,48446714173.50788
121,34.84846935710532,48446714173.50788
122,33.82878262830482,48446714173.50788
123,33.16883192888059,43409360150.360634
124,33.008521335903616,36998706003.89281
125,32.74918697700273,36998706003.89281
126,32.44057633778758,36998706003.89281
127,32.51564253170121,36998706003.89281
128,31.838535006720132,36998706003.89281
129,30.7491777986495,36998706003.89281
130,30.283198535613057,36998706003.89281
131,29.32891210260064,36998706003.89281
132,28.74332145192193,36998706003.89281
133,28.769625503461395,28641640513.4991
134,28.59030995060344,28641640513.4991
135,28.673024968856748,20388383468.912518
136,28.92621706212505,20388383468.912518
137,29.027107279395974,20388383468.912518
138,28.695999369529602,20388383468.912518
139,28.920403726551843,20388383468.912518
140,28.843602091429673,20388383468.912518
141,28.376954861929086,20388383468.912518
142,27.559141438240975,18290674942.32218
143,27.350854635005444,18290674942.32218
144,27.173017162027033,18290674942.32218
145,26.81797872990299,18290674942.32218
146,26.39868633462598,18290674942.32218
147,25.806610124758098,18290674942.32218
148,25.696985726311876,18290674942.32218
149,25.81862533805017,18290674942.32218
150,25.936861209838966,18290674942.32218
151,26.935404634724595,18290674942.32218
152,26.816151458955556,18290674942.32218
153,26.795229272587278,18290674942.32218
154,26.72999390676384,18290674942.32218
155,26.63415580618451,18290674942.32218
156,26.199345265081163,18290674942.32218
157,25.882915252211426,18290674942.32218
158,25.40941189906079,18290674942.32218
159,24.805470249038432,18290674942.32218
160,24.282389732617013,18290674942.32218
161,23.51390526403507,12350325938.633226
162,23.485695204940935,12350325938.633226
163,23.51681917295256,12350325938.633226
164,22.845578791279376,12350325938.633226
165,22.669555904168597,12350325938.633226
166,23.093777693474028,12350325938.633226
167,23.244347917048493,12350325938.633226
168,22.92340951481282,12350325938.633226
169,23.478265752323377,12350325938.633226
170,23.987470365345708,12350325938.633226
171,23.806702486856828,12350325938.633226
172,23.834107941915217,12350325938.633226
173,23.47034641537616,12350325938.633226
174,23.098284923185535,12350325938.633226
175,22.59612509558298,9571513049.080036
176,22.50154150338914,9571513049.080036
177,22.55853669537614,9571513049.080036
178,22.822048105591172,9571513049.080036
179,22.364155079116085,9571513049.080036
180,22.31157767022122,9571513049.080036
181,22.102224274844094,9571513049.080036
182,21.6203268325102,9571513049.080036
183,21.421388478535125,9571513049.080036
184,20.94436868737589,9571513049.080036
185,20.611789959861863,9571513049.080036
186,20.831340743792037,9571513049.080036
187,21.207812192600933,9571513049.080036
188,21.704458395493873,9571513049.080036
189,22.27627631883287,9571513049.080036
190,22.430608391030844,9571513049.080036
191,22.728035400570292,9571513049.080036
192,22.75492561353242,9571513049.080036
193,23.05428620424794,9571513049.080036
194,23.152237977309394,9571513049.080036
195,24.331550072587266,9571513049.080036
196,24.92904108628954,9571513049.080036
197,25.526551863467862,9571513049.080036
198,25.648476885413004,9571513049.080036
199,25.575393928187992,9571513049.080036
200,25.258637976911377,9571513049.080036
201,24.81356737471204,9571513049.080036
202,24.467952060112452,9571513049.080036
203,24.393333334806165,9571513049.080036
204,24.297275501628693,9571513049.080036
205,24.037397882549374,9571513049.080036
206,23.543595303892193,9571513049.080036
207,23.96355532183313,9571513049.080036
208,24.258233547204384,9571513049.080036
209,24.201585238109942,9571513049.080036
210,24.42158765829429,9571513049.080036
211,24.225994016677884,9571513049.080036
212,23.61996132849922,9571513049.080036
213,23.72924194408249,9571513049.080036
214,23.508152487927898,9571513049.080036
215,23.214442342853214,9571513049.080036
216,23.394310462791427,9571513049.080036
217,23.364717937383826,9571513049.080036
218,23.446384559219737,9571513049.080036
219,23.526807521212152,9571513049.080036
220,23.71653764564709,9571513049.080036
221,23.65832769942209,9571513049.080036
222,23.72124080974899,9571513049.080036
223,23.579931184233978,9571513049.080036
224,22.985161900520282,9571513049.080036
225,22.734879861069412,9571513049.080036
226,22.381926970546328,9571513049.080036
227,22.195916325109472,9571513049.080036
228,22.593344968281237,9571513049.080036
229,22.91126293442916,9571513049.080036
230,23.184988567723313,9571513049.080036
231,23.634552503255556,9571513049.080036
232,24.102926066087463,9571513049.080036
233,23.921287914345335,9571513049.080036
234,23.849008849734997,9571513049.080036
235,23.162122070295222,9571513049.080036
236,22.94762582781936,9571513049.080036
237,22.463221757067043,9571513049.080036
238,21.64634326160493,9571513049.080036
239,21.54401710977984,9571513049.080036
240,21.04745217443868,9571513049.080036
241,20.765088123569754,9571513049.080036
242,21.162767561374036,9571513049.080036
243,21.50261085603747,9571513049.080036
244,21.9380978893331,9571513049.080036
245,22.066343448189155,9571513049.080036
246,21.656447266976585,9571513049.080036
247,21.26884989338353,9571513049.080036
248,20.704181248144472,9068521660.99515
249,20.064769062206896,9068521660.99515
250,19.67114472520516,9068521660.99515
251,19.93713757015389,9068521660.99515
252,19.977035512822056,9068521660.99515
253,19.709288721655206,9068521660.99515
254,19.42141585596537,9068521660.99515
255,19.675789429618224,9068521660.99515
256,20.230934294660432,9068521660.99515
257,20.057777558475546,9068521660.99515
258,19.918764621072228,9068521660.99515
259,20.607999227383655,9068521660.99515
260,20.41170363686309,9068521660.99515
261,20.095041540987406,9068521660.99515
262,19.19328707825808,9068521660.99515
263,18.445920112284032,9068521660.99515
264,17.834704280210698,9068521660.99515
265,17.816273387984943,9068521660.99515
266,17.615081972938125,9068521660.99515
267,17.33992812222469,9068521660.99515
268,16.58251349420346,9068521660.99515
269,16.073431246968795,5181464576.012191
270,16.079445797367264,5181464576.012191
271,16.050648838701967,5181464576.012191
272,16.147136186334006,5181464576.012191
273,16.10015649085877,5181464576.012191
274,15.813608033348656,5181464576.012191
275,15.874223895645933,5181464576.012191
276,15.951052767657,5181464576.012191
277,16.4954530596071,5181464576.012191
278,17.1779150947035,5181464576.012191
279,17.247118457261113,5181464576.012191
280,17.368697404203395,5181464576.012191
