iter,sigma,best_value
1,0.9518899929601163,84791277.82180743
2,0.9261172570023114,84500436.55945612
3,0.9245173469642857,84154730.41827266
4,0.9461888131633359,83827550.50794357
5,0.9883348760599976,83366477.44811739
6,1.0491972850390565,82881669.69208308
7,1.1222789013039898,82067650.24651225
8,1.2070413593460714,81767865.73328093
9,1.3031996789901128,81767865.73328093
10,1.4274725806109627,80945578.63966715
11,1.59237480300549,80326781.30931659
12,1.776063696397679,79310887.75438671
13,1.9434462873330347,79115660.12227044
14,2.1266205099680384,78095813.75745672
15,2.305347194789911,77684808.03589956
16,2.5197989278974195,76150296.62631482
17,2.752362634907732,75682211.75773212
18,3.0206732685333932,72943468.59360813
19,3.3473269297910964,72874087.41713008
20,3.687470874205986,70884744.64259434
21,3.9949788668649178,70489029.47014008
22,4.375526432480261,67997655.79807016
23,4.857040216919942,65657165.88487231
24,5.448814289654907,61877727.90050508
25,6.036162193886514,61399826.838538386
26,6.810929507825606,57496139.4925959
27,7.686867585380276,54960866.432888895
28,8.66128541912701,52699333.57351836
29,9.97749378177429,47211745.40737363
30,11.431474010095982,45413960.93452163
31,13.263765913715265,40242676.87417211
32,15.480116162470981,34413899.049835175
33,17.929546974556512,28881951.23069617
34,20.77604644102235,22630509.31939072
35,23.358118902033784,21053799.977369566
36,26.48455497009591,17155799.982074123
37,30.243888624251664,11020813.711976796
38,34.42770446890786,5825822.542574154
39,39.46455687307889,2222099.0948763774
40,44.93387221079914,707830.998602279
41,49.365568518950575,707830.998602279
42,53.85119116861201,372257.6562900938
43,57.72396960941563,372257.6562900938
44,60.15918838153409,372257.6562900938
45,61.13705107106702,221891.6333690532
46,61.81130627783212,221891.6333690532
47,62.911578862397235,221891.6333690532
48,64.41880572961045,221891.6333690532
49,64.75253226787113,221891.6333690532
50,64.63461593666433,221891.6333690532
51,65.11556698756247,221891.6333690532
52,66.02960330917384,221891.6333690532
53,66.84553440791092,221891.6333690532
54,68.30968085307899,221891.6333690532
55,68.49500107869977,221891.6333690532
56,69.33244644805467,221891.6333690532
57,67.79636119028865,221891.6333690532
58,65.32389525217168,221891.6333690532
59,63.57122389798195,221891.6333690532
60,63.19872436858746,221891.6333690532
61,62.046871917661896,221891.6333690532
62,61.505097116545876,221891.6333690532
63,59.56907411944888,221891.6333690532
64,58.264325686745195,221891.6333690532
65,56.73556429151738,221891.6333690532
66,55.25150814355157,221891.6333690532
67,53.93846189899585,221891.6333690532
68,52.710922249477704,221891.6333690532
69,51.36105624010124,221891.6333690532
70,49.81108260895153,221891.6333690532
71,48.74547298924934,208871.58692918337
72,47.50088137849982,208871.58692918337
73,47.23374446489732,208871.58692918337
74,46.41670223555808,208871.58692918337
75,45.26317791303757,208871.58692918337
76,44.20534998629401,208871.58692918337
77,43.74306854899099,208871.58692918337
78,43.24998495919782,208871.58692918337
79,43.28800425147692,208871.58692918337
80,43.18136812196896,208871.58692918337
81,43.38693428288255,208871.58692918337
82,42.83718024011082,208871.58692918337
83,42.485131776379845,208871.58692918337
84,42.4571046883624,208871.58692918337
85,43.19996099701605,208871.58692918337
86,43.78521666102936,208871.58692918337
87,44.024423094790784,208871.58692918337
88,44.37030435105068,208871.58692918337
89,44.01990130158484,208871.58692918337
90,43.20971775857187,208871.58692918337
91,42.265945298162464,208871.58692918337
92,41.87130854135425,208871.58692918337
93,41.25526324256151,208871.58692918337
94,40.7047080928935,208871.58692918337
95,40.17606426127036,208871.58692918337
96,39.09972014682823,208871.58692918337
97,38.622787122588825,208871.58692918337
98,38.01536719511198,208871.58692918337
99,37.54763753213104,208871.58692918337
100,37.39576668309434,208871.58692918337
101,37.06187643492975,208871.58692918337
102,36.41092796427289,208871.58692918337
103,35.35718262283115,208871.58692918337
104,34.75243424694824,208871.58692918337
105,33.50888854139647,208871.58692918337
106,32.76528651061056,208871.58692918337
107,32.418172567402756,208871.58692918337
108,32.08443447031486,208871.58692918337
109,31.436543328397352,208871.58692918337
110,31.28415029735983,208871.58692918337
111,31.176863945875997,208871.58692918337
112,31.36130440422624,208871.58692918337
113,31.613125972755363,208871.58692918337
114,31.457137338523268,208871.58692918337
115,31.004841701098268,208871.58692918337
116,31.45739749385957,208871.58692918337
117,31.592818135404247,172414.9457809925
118,30.709418079371602,172414.9457809925
119,30.52833631007285,172414.9457809925
120,30.800853491593788,172414.9457809925
121,30.743209612505815,172414.9457809925
122,30.70582140684304,172414.9457809925
123,29.62308747309204,172414.9457809925
124,28.513580383882584,172414.9457809925
125,27.618637908370186,172414.9457809925
126,26.46552278659079,172414.9457809925
127,25.608139472971743,172414.9457809925
128,25.12907904467943,172414.9457809925
129,24.49762463803495,172414.9457809925
130,24.465511765560848,172414.9457809925
131,24.138917859904502,172414.9457809925
132,23.618465149839007,172414.9457809925
133,22.7233855444005,154775.7228282456
134,22.149583724106165,154775.7228282456
135,21.577755664605665,154775.7228282456
136,21.51911724278306,154775.7228282456
137,21.271911741066848,154775.7228282456
138,21.025037452806156,154775.7228282456
139,20.810552075893234,154775.7228282456
140,21.082419391969786,154775.7228282456
141,21.396580102686084,152112.62753714024
142,21.310216037884015,152112.62753714024
143,21.504344264995115,152112.62753714024
144,21.409408228057217,134552.33844956258
145,21.070256797183017,134552.33844956258
146,20.826487996157482,134552.33844956258
147,20.702357294035654,134552.33844956258
148,20.193373120944017,134552.33844956258
149,19.79373615784906,134552.33844956258
150,19.548091445585808,134552.33844956258
151,19.182798428022934,134552.33844956258
152,18.65958406007561,134144.40815351834
153,18.39577021884043,134144.40815351834
154,17.90125633243818,134144.40815351834
155,17.436623012801277,134144.40815351834
156,16.696093231841626,134144.40815351834
157,16.2349018835838,134144.40815351834
158,16.001266247036522,129216.88139399854
159,16.21743522304727,128921.21036469282
160,16.348366596368905,128921.21036469282
161,16.206379513153717,122750.22726485551
162,15.910022114048807,115459.20492359674
163,15.697601228096051,112753.07154140619
164,15.709545575333705,112753.07154140619
165,15.885476451368707,112753.07154140619
166,15.999904746085873,111036.32057288356
167,15.699489772827745,106846.72988533805
168,15.685958515943113,106846.72988533805
169,16.115865167663316,106846.72988533805
170,16.066761284739435,106846.72988533805
171,16.110532789580507,94553.68155227894
172,16.29679369415853,94553.68155227894
173,16.47541121742164,94553.68155227894
174,16.431604826392245,94553.68155227894
175,16.135090668283624,94115.63636793774
176,16.017841962188424,94115.63636793774
177,15.867454644618961,86181.20768111268
178,16.021087082466202,86181.20768111268
179,15.989469579150676,86181.20768111268
180,16.059793940171733,82993.162574929
181,16.205227889247617,77553.7835441258
182,16.277823331108213,70365.38308910071
183,16.283346264642002,70365.38308910071
184,16.257032847487803,70365.38308910071
185,16.52517419799218,70365.38308910071
186,16.795602447074604,61415.15656020651
187,17.535339790610937,61415.15656020651
188,17.766674115647415,61415.15656020651
189,18.189653632181574,61415.15656020651
190,18.61710099038878,60624.63633807411
191,19.26259815829625,60624.63633807411
192,20.116458718442757,60624.63633807411
193,20.738765938352977,60624.63633807411
194,21.26521575247584,60624.63633807411
195,21.269333664774496,60624.63633807411
196,21.049198584503582,60624.63633807411
197,20.247375943920964,60624.63633807411
198,19.744127152030075,60624.63633807411
199,19.578686554236587,60624.63633807411
200,19.661175380371617,60624.63633807411
201,19.101145049105284,60624.63633807411
202,18.969336495240498,52143.53160633763
203,19.172953547439352,52143.53160633763
204,19.300053255047036,46173.856512090315
205,19.678215346691395,46173.856512090315
206,19.76357706795238,46173.856512090315
207,19.89370834636907,46173.856512090315
208,19.651822350687677,46173.856512090315
209,19.665380678712776,46173.856512090315
210,19.56987636789963,46173.856512090315
211,19.48912794554717,46173.856512090315
212,19.329106247088685,46173.856512090315
213,19.09012763844586,46173.856512090315
214,18.648300542043412,46173.856512090315
215,18.746597753363485,46173.856512090315
216,18.76938303668709,46173.856512090315
217,18.60445115788271,46173.856512090315
218,18.548567514837213,46173.856512090315
219,18.55015006787954,46173.856512090315
220,18.512798353459818,46173.856512090315
221,18.688051377452723,46173.856512090315
222,19.10901657476895,46173.856512090315
223,19.407869524097293,46173.856512090315
224,19.512115156993485,46173.856512090315
225,19.79181026520714,46173.856512090315
226,19.67297853318578,46173.856512090315
227,19.607219876307422,46173.856512090315
228,19.405694224547762,46173.856512090315
229,19.39032176203575,46173.856512090315
230,19.504805100409996,46173.856512090315
231,19.350592561070673,46173.856512090315
232,18.875024611735377,39851.65726438865
233,18.488787479991288,39851.65726438865
234,18.229142646640174,39851.65726438865
235,17.71197322325192,39851.65726438865
236,17.926466828384253,39851.65726438865
237,18.03885275735595,39851.65726438865
238,17.984866424187164,36126.00330870555
239,17.90161667908395,32485.892775874363
240,17.74242857691021,32485.892775874363
241,16.81449949375882,32485.892775874363
242,16.01392187209858,32485.892775874363
243,15.602090188791848,32485.892775874363
244,15.504539749029703,32485.892775874363
245,15.387332734182802,32485.892775874363
246,15.191108855457067,32485.892775874363
247,14.872922124044491,32485.892775874363
248,14.539176141848223,32485.892775874363
249,14.154677078196112,30418.031448751124
250,13.622569695486975,30190.652719830538
251,13.116502007446758,30190.652719830538
252,12.568973095162841,30190.652719830538
253,12.40633453685118,30190.652719830538
254,12.144043613739802,29533.901651178683
255,12.055609205952596,29533.901651178683
256,11.820408789357598,25691.612453048794
257,12.13060384021351,25691.612453048794
258,12.455524747514302,25691.612453048794
259,12.700126741746159,25691.612453048794
260,12.91517271437516,25691.612453048794
261,13.174641633167587,22709.787940952763
262,13.592551618745532,21195.946741792108
263,13.98639414044773,21195.946741792108
264,14.096412216427524,21195.946741792108
265,14.466376789000437,20553.106999565847
266,14.926992808576578,19410.879364448574
267,15.354029363044747,17385.72214996471
268,15.557569987093652,17385.72214996471
269,15.35117648748649,17385.72214996471
270,15.137296770276592,17385.72214996471
271,14.815329368554712,17385.72214996471
272,14.698747750401306,17385.72214996471
273,14.36705860611223,17385.72214996471
274,14.278989395018883,17385.72214996471
275,14.262706849019954,17385.72214996471
276,14.33953181651907,17385.72214996471
277,14.247795032303047,17385.72214996471
278,14.103644939981987,17289.75741016475
279,13.783205336455675,17289.75741016475
280,13.542100874735725,15775.20199444338
281,13.039572381826728,15775.20199444338
282,12.691575956532194,15775.20199444338
283,12.125670626488775,15775.20199444338
284,11.67404388407709,15775.20199444338
285,11.233606632457292,15775.20199444338
286,10.875645069579315,15775.20199444338
287,10.510588013807135,12572.660877067045
288,10.264911072715188,12572.660877067045
289,9.998409881251423,12572.660877067045
290,9.701486717242517,12572.660877067045
291,9.484058234615704,12572.660877067045
292,9.23042762224044,12572.660877067045
293,9.157725665080834,12572.660877067045
294,9.00307734419854,12572.660877067045
295,9.039500425652193,12572.660877067045
296,9.201744049577425,11090.910500606562
297,9.446058533218565,11090.910500606562
298,9.444622529960595,11090.910500606562
299,9.428461349313952,11090.910500606562
300,9.263451097336144,10506.67445545678
301,9.252973015372813,10506.67445545678
302,9.399555852217382,10506.67445545678
303,9.5217916354559,10506.67445545678
304,9.571238461650468,9969.302165577827
305,9.719173932139554,9345.680468612723
306,10.011184766832436,9345.680468612723
307,10.226197599010616,9345.680468612723
308,10.332557462879803,9345.680468612723
309,10.342322389583092,9345.680468612723
310,10.129173336427847,8732.463789942482
311,9.961109711982688,8732.463789942482
312,9.942430351713899,8732.463789942482
313,9.702832197645156,8732.463789942482
314,9.524122465772537,8732.463789942482
315,9.234189524599689,8732.463789942482
316,9.103096317456991,8732.463789942482
317,8.986253636238393,8732.463789942482
318,8.813341041896845,8732.463789942482
319,8.630014110287652,8732.463789942482
320,8.309243377929507,8732.463789942482
321,7.927982997961355,8732.463789942482
322,7.680619199986184,8732.463789942482
323,7.422061138225633,8732.463789942482
324,7.150879078690344,8732.463789942482
325,7.01600622566752,8732.463789942482
326,6.779680524876635,8665.518538549733
327,6.567226838243499,7519.886061897361
328,6.423912170154618,7519.886061897361
329,6.348236620778593,7519.886061897361
330,6.233939068269294,7519.886061897361
