iter,sigma,best_value
1,0.9607863552112919,85010513.3846898
2,0.9416648553090663,84605248.96577168
3,0.961279906732241,84073628.94093612
4,0.9963084254400515,83542844.2031894
5,1.0554096209713804,83300366.61439046
6,1.144325523813792,82905882.16269648
7,1.2516644760030928,82275058.10066365
8,1.332883461862477,82275058.10066365
9,1.4066703682842803,82022595.21658729
10,1.4638326081076594,81809850.50208665
11,1.5107821455294945,81805338.462096
12,1.5861690326528857,80819622.33264793
13,1.6613042438666907,80102636.81373501
14,1.7474142526102359,79564985.08149056
15,1.8730138696755887,78888764.67117286
16,2.058836415830239,77900988.09446876
17,2.2813299364806783,76198282.61946678
18,2.4820337767886587,75971426.08125196
19,2.742802326989998,74768783.85377923
20,3.029855071260753,73277792.38959533
21,3.4038076262597916,70728409.00181007
22,3.836234967549022,69357987.41944563
23,4.31850695966714,67728129.71915133
24,5.002117439247477,64611746.54494929
25,5.66296316510598,63467357.10343177
26,6.472870462449261,60646206.21064313
27,7.488474258053316,55334548.674834065
28,8.579827213638197,52436702.40878681
29,9.811777727970092,46990797.05650959
30,10.978380785299315,45558510.387514226
31,12.69830889152392,38550062.76938948
32,14.531430442114175,34280612.86231059
33,16.934068206289055,23874208.61877346
34,19.517551563979556,21943070.845933523
35,22.730669270095035,14513478.633829003
36,26.31099527793304,12183193.211268349
37,30.64024035948299,6805770.9854644835
38,34.90950572319708,4653764.592638943
39,40.471540520704416,792085.6040968301
40,46.53168599045143,792085.6040968301
41,52.100972573421544,668484.3292320833
42,56.179932919584665,514643.7654355334
43,59.05451094530443,514643.7654355334
44,61.475652829435695,514643.7654355334
45,62.83919564126809,462466.65168806445
46,64.18424218519529,462466.65168806445
47,66.26897219690777,293916.38294188393
48,67.82056474800481,293916.38294188393
49,68.40248734744006,293916.38294188393
50,69.94108720500671,293916.38294188393
51,70.23604289413822,293916.38294188393
52,69.91232478176099,293916.38294188393
53,69.08342521113772,293916.38294188393
54,67.2486545949089,293916.38294188393
55,66.48675462701341,293916.38294188393
56,64.51178046367971,293916.38294188393
