iter,sigma,best_value
1,0.9481538477459681,84964763.34018105
2,0.9207843153042181,84905191.35149294
3,0.9016802508416306,84566211.9334436
4,0.8890604268852034,84439305.59220308
5,0.8994053989816982,84244523.87084633
6,0.9374783645421528,83343450.60795996
7,0.9944498658243313,83050866.572169
8,1.0884660799512351,82606088.16356239
9,1.201860778461378,82069856.86333515
10,1.3223536843407293,81712828.89772317
11,1.5049807769163568,80611582.57139839
12,1.725851903356193,79824153.40554437
13,1.9724407175982699,78988919.66186035
14,2.1937467696888224,77875070.20677727
15,2.440244424470992,77480837.54745878
16,2.6906653116248775,77042707.75918056
17,3.000430534907125,74670165.00123695
18,3.395220931398632,73158846.3347236
19,3.856268408848579,71367615.86723486
20,4.3308343974411425,71054963.08012725
21,4.859063864238703,68984027.01834992
22,5.524652133853936,65376094.90145477
23,6.188312600632788,64855399.750236265
24,7.050801848548132,61001691.46556907
25,8.010690876526883,56780770.54908517
26,9.13269759727155,53365975.021411255
27,10.273002686344268,53365975.021411255
28,11.644573597983564,48985970.22887063
29,13.092777748024675,45590681.02537582
30,14.897619421726608,37097797.43041377
31,16.86640940125994,36410119.899580516
32,18.832971811495632,33080718.58747144
33,21.20377784432646,27385467.55439178
34,23.899747051132362,21114864.610106364
35,26.323067304690127,19364452.312114988
36,28.79494019015748,15370255.27342361
37,31.262271422713475,12182806.291783607
38,33.513776945737014,8243738.90096278
39,35.71655871433881,6157431.3776928075
40,38.75299531495205,3223149.622929589
41,42.27915269756962,1473513.092789255
42,44.858759684351,1052283.897455378
43,46.67557121714489,1052283.897455378
44,48.480650273314296,506753.37537063414
45,49.46006603267074,506753.37537063414
46,50.07876775947484,437257.92545405147
47,49.86482675785,327119.2378119047
48,50.16426123952432,327119.2378119047
49,50.62649252024343,327119.2378119047
50,51.32073482699167,327119.2378119047
51,51.87795092161876,327119.2378119047
52,52.993138911158134,273247.77834151144
53,54.07022323082589,273247.77834151144
54,55.246966497446884,258593.40023713952
55,57.31447337886698,258593.40023713952
56,56.37014611049329,258593.40023713952
57,55.831448644716666,217381.82700859202
58,54.276665512332286,217381.82700859202
59,53.39321240646748,217381.82700859202
60,52.47830188765516,217381.82700859202
61,52.122556380095524,217381.82700859202
62,52.07672382361584,217381.82700859202
63,51.59016072045886,217381.82700859202
64,51.35882809909429,217381.82700859202
65,50.35677481950183,217381.82700859202
66,48.68251069030672,217381.82700859202
67,48.140157460052514,217381.82700859202
68,48.123662724965335,217381.82700859202
69,48.757267667932595,217381.82700859202
70,49.07149740808053,217381.82700859202
71,49.481771337927746,217381.82700859202
72,50.160323321132275,217381.82700859202
73,51.32582680272722,217381.82700859202
74,53.215121165514184,217381.82700859202
75,54.7585693430724,217381.82700859202
76,56.26720305818619,217381.82700859202
77,57.62427475897857,217381.82700859202
78,58.548127629641435,217381.82700859202
79,57.82702493590337,217381.82700859202
80,56.564876575471594,217381.82700859202
81,54.61162835435788,217381.82700859202
82,53.50142560138759,217381.82700859202
83,53.54807597275714,217381.82700859202
84,52.04069560587199,217381.82700859202
85,50.551684949740284,217381.82700859202
86,47.85604021038169,217381.82700859202
87,45.576660268468295,217381.82700859202
88,44.69345174330507,217381.82700859202
89,43.52568778962619,217381.82700859202
90,42.5941207138706,217381.82700859202
91,41.521433017055465,217381.82700859202
92,39.45318586038503,217381.82700859202
93,37.82471677314339,217381.82700859202
94,36.403829933960694,217381.82700859202
95,35.00051972715601,217381.82700859202
96,34.417672525553776,217381.82700859202
97,33.76357180156474,217381.82700859202
98,32.79336610447525,217381.82700859202
99,32.137867549369375,200895.075141962
100,32.42065923877141,200895.075141962
101,32.16304961126983,200895.075141962
102,31.52304660691024,200895.075141962
103,31.073442170263274,200895.075141962
104,30.12685926400466,200895.075141962
105,29.552696330687812,200895.075141962
