iter,sigma,best_value
1,1.0141935807182725,9654903298.36325
2,1.0356873784633667,9654903298.36325
3,1.2999105488877922,9059344347.526138
4,1.9327298485643423,8170743711.738014
5,2.8841599459509117,7505632146.477148
6,3.9665658081847646,7184401992.118274
7,5.471645402859895,6167741575.918373
8,7.237715203432286,4613588286.5381365
9,9.736906584998504,3266801619.4155912
10,14.319106384290667,650753271.4017904
11,22.16311168050419,179302422.85491258
12,26.963685432677387,2841455.5822403496
13,30.640731505169626,2841455.5822403496
14,36.40351631528701,2841455.5822403496
15,37.03705008719053,2841455.5822403496
16,40.162896615330894,2841455.5822403496
17,42.028703784240285,2841455.5822403496
18,44.967744978041615,2841455.5822403496
19,50.635407988368705,592168.4912502992
20,56.46559613979504,592168.4912502992
21,65.58156451009403,592168.4912502992
22,73.64144793766614,592168.4912502992
23,83.4597995413949,592168.4912502992
24,89.72342865119046,592168.4912502992
25,94.08255132439147,592168.4912502992
26,99.16872357490877,592168.4912502992
27,105.07273987107507,592168.4912502992
28,110.96594976600053,592168.4912502992
29,130.37047382607375,592168.4912502992
30,150.61200573816808,592168.4912502992
31,154.2061197957123,592168.4912502992
32,160.61529847049536,592168.4912502992
33,144.81751239221788,592168.4912502992
34,137.64957271820643,592168.4912502992
35,140.7961813208321,592168.4912502992
36,149.30654184657425,592168.4912502992
37,163.58876731896996,592168.4912502992
38,170.9852740087034,592168.4912502992
39,181.77474751566012,592168.4912502992
40,215.062538900224,592168.4912502992
41,249.77228220515678,592168.4912502992
42,267.4066965123955,592168.4912502992
43,255.113339100736,592168.4912502992
44,288.0515556703596,592168.4912502992
45,309.51055401720424,592168.4912502992
46,354.02259776933437,592168.4912502992
47,397.82425620799876,592168.4912502992
48,418.77973824938516,592168.4912502992
49,497.10273631047676,592168.4912502992
50,616.3072726203485,592168.4912502992
51,655.5251427982907,592168.4912502992
52,751.4938576508275,592168.4912502992
53,749.5859707017746,592168.4912502992
54,858.4094277080503,592168.4912502992
55,943.3427370325618,592168.4912502992
56,1031.470926636964,592168.4912502992
57,1088.1391010691623,592168.4912502992
58,1143.2435499870894,592168.4912502992
59,1329.3780938536759,592168.4912502992
60,1470.075329900523,592168.4912502992
61,1894.023666860461,592168.4912502992
62,2050.7431011803865,592168.4912502992
63,2477.4025555621533,592168.4912502992
64,2560.2873141534974,592168.4912502992
65,2704.237148445964,592168.4912502992
66,2831.5361999469173,592168.4912502992
67,2831.586879008473,592168.4912502992
68,2695.586632523579,592168.4912502992
69,2727.6057361413054,592168.4912502992
70,2898.2634717707333,592168.4912502992
71,2850.591503716972,592168.4912502992
72,2944.515067007097,592168.4912502992
73,3228.5887506751815,592168.4912502992
74,3860.92144594912,592168.4912502992
75,4394.2816784710785,592168.4912502992
76,4824.322145078507,592168.4912502992
77,5529.277691334462,592168.4912502992
78,6402.0633255203475,592168.4912502992
79,6880.276546498159,592168.4912502992
80,6589.850775762684,592168.4912502992
81,7121.609716457416,592168.4912502992
82,8340.792935426589,592168.4912502992
83,9607.465906517882,592168.4912502992
84,10116.158193024407,592168.4912502992
85,9345.090698559981,592168.4912502992
86,9969.013306748007,592168.4912502992
87,11024.613555777049,592168.4912502992
88,11461.515469959008,592168.4912502992
89,12177.303343553485,592168.4912502992
90,12424.750973732693,592168.4912502992
91,12088.260475239797,592168.4912502992
92,11605.599144167127,592168.4912502992
93,11519.521954301788,592168.4912502992
94,11849.19055021991,592168.4912502992
95,13555.503672411094,592168.4912502992
96,16399.680067249185,592168.4912502992
97,18054.244959766125,592168.4912502992
98,21776.54331804623,592168.4912502992
99,23768.911696794225,592168.4912502992
100,26851.71165450424,592168.4912502992
101,32165.056883071924,592168.4912502992
102,37147.05869418311,592168.4912502992
103,41403.047031321024,592168.4912502992
104,45278.06218318205,592168.4912502992
105,51069.16064076967,592168.4912502992
106,57475.574058334576,592168.4912502992
107,62745.767344872795,592168.4912502992
108,70232.08653500829,592168.4912502992
109,82890.92307390863,592168.4912502992
110,92186.05144023614,592168.4912502992
111,115657.17858206246,592168.4912502992
112,118435.9598280875,592168.4912502992
113,125533.00732614673,592168.4912502992
114,137033.70345620104,592168.4912502992
115,139364.2149478945,592168.4912502992
116,145605.68129225684,592168.4912502992
117,159825.79606709132,592168.4912502992
118,182790.9139614788,592168.4912502992
119,211491.94849891463,592168.4912502992
120,250761.49253667652,592168.4912502992
121,285069.778876575,592168.4912502992
122,341713.502894354,592168.4912502992
123,378433.73812893586,592168.4912502992
124,436124.841155516,592168.4912502992
125,493497.48297069664,592168.4912502992
126,569237.2166978992,592168.4912502992
127,632618.8215878938,592168.4912502992
128,682369.6854673944,592168.4912502992
129,739494.5131240839,592168.4912502992
130,886482.4974282351,592168.4912502992
131,896138.9366992007,592168.4912502992
132,1030387.5513772663,592168.4912502992
133,1173508.7398823998,592168.4912502992
134,1202511.1114168582,592168.4912502992
135,1212406.9421266995,592168.4912502992
136,1211760.4966877725,592168.4912502992
137,1273652.1752162306,592168.4912502992
138,1356195.8884295868,592168.4912502992
139,1420489.7218811684,592168.4912502992
140,1400304.3870881547,592168.4912502992
141,1386289.5633017907,592168.4912502992
142,1474344.6202008172,592168.4912502992
143,1557123.8094075734,592168.4912502992
144,1717414.0837186684,592168.4912502992
145,1695410.1980429564,592168.4912502992
146,1818279.7092287866,592168.4912502992
147,1908783.8212069192,592168.4912502992
148,2167356.953643189,592168.4912502992
149,2228691.414252669,592168.4912502992
150,2266259.156449355,592168.4912502992
151,2218257.112147044,592168.4912502992
152,2198773.0037449743,592168.4912502992
