iter,sigma,best_value
1,0.9427287635631041,298960.745232641
2,0.9362307194246937,297137.35069868754
3,0.9481261709167174,295630.0262018491
4,0.9633981983354705,295460.5435670301
5,0.9943914217981362,293820.51423452393
6,1.0512568559364674,292596.09631679056
7,1.116675245277061,291692.42921172414
8,1.166992525041068,290958.8841163881
9,1.2519923984456542,288847.8503800556
10,1.39929174576774,287342.8455999225
11,1.5405467653032145,285032.8865531439
12,1.7054920024510218,282298.5961142986
13,1.9731021924786227,279751.5956565744
14,2.277250489258107,276048.154709794
15,2.58676220700448,274293.70125622826
16,2.9508194073388765,270649.8880175331
17,3.368277509533872,264419.7951566666
18,3.8040483480097156,262612.31230651925
19,4.36387058691138,260563.63488262234
20,4.8507034640583,259732.78014586135
21,5.49974486422032,252309.7922751685
22,6.322453544525937,244508.1924716697
23,7.177254695799126,241002.61256118925
24,8.245045862006197,235937.00604059006
25,9.533920374771073,217034.3562559638
26,11.165767459404403,210042.39670438363
27,13.029452468151936,203210.68774010154
28,15.516834341247078,174278.0926917991
29,18.698832220674237,153458.82506963995
30,22.609653579369816,139756.77124286687
31,26.77345598413571,120995.2234727046
32,30.997054529791892,108487.89293252281
33,35.07995983651554,108487.89293252281
34,39.1678676480477,104061.8784931307
35,42.11585737723654,96107.137901063
36,44.34067433180568,96107.137901063
37,46.93248025905462,81983.96895544649
38,48.657917607442705,81983.96895544649
39,50.119499043917635,81983.96895544649
40,50.17954551401576,81983.96895544649
41,50.345935588604796,81983.96895544649
42,50.25471437257739,81983.96895544649
43,49.186445930413115,81983.96895544649
44,49.06825302319582,81983.96895544649
45,48.77749096211454,75676.1835046929
46,47.88251749296802,69472.77742146794
47,47.711281761595515,68520.36538146382
48,47.1721796776394,68520.36538146382
49,48.215086328399956,68520.36538146382
50,48.49434705360506,68520.36538146382
51,48.039215690464346,68520.36538146382
52,46.810444598904304,68520.36538146382
53,45.938195596866464,68520.36538146382
54,44.201163873996286,68520.36538146382
55,43.30754740447712,68520.36538146382
56,42.87802466059354,68520.36538146382
57,43.211512813847705,68520.36538146382
58,42.64079514831949,59526.8805908167
59,41.39379820057841,59526.8805908167
60,40.02685557450733,59526.8805908167
61,38.59422238904682,59526.8805908167
62,37.18735608161654,59526.8805908167
63,36.622092237559585,59526.8805908167
64,37.25702614884095,51730.53833201223
65,37.159593914976305,51730.53833201223
66,37.62098071605532,51730.53833201223
67,37.33875989969041,51730.53833201223
68,35.52929263770754,36653.97119886437
69,34.053824733825834,36653.97119886437
70,33.44871492255816,36653.97119886437
71,32.76350980647934,36653.97119886437
72,32.30538734808653,30606.121669449934
73,31.457315586244,30606.121669449934
74,31.121612718008215,30606.121669449934
75,30.523054737660523,30606.121669449934
76,29.83981518946586,29902.131459749005
77,29.012113200872665,29902.131459749005
78,28.078655596171668,25182.63564769085
79,27.480281047620654,23590.40161481457
80,26.77372531479712,23590.40161481457
81,27.46656793167572,23590.40161481457
82,28.135293118804015,23590.40161481457
83,28.52713273210002,23590.40161481457
84,28.39567426452842,23590.40161481457
85,27.38228703065528,23590.40161481457
86,26.866602799118684,23590.40161481457
87,26.070165981052444,23590.40161481457
88,25.87357805144146,23590.40161481457
89,25.470758763193263,23590.40161481457
90,25.24265963731099,23590.40161481457
91,25.00796536495633,23590.40161481457
92,24.63851206481811,23590.40161481457
93,24.530088778943124,23590.40161481457
94,24.047788549073452,23590.40161481457
95,24.27381129963652,23590.40161481457
96,23.95269658528052,23590.40161481457
97,23.93497184424138,23590.40161481457
98,23.50943556318493,23590.40161481457
99,22.762477141158126,22526.570155349684
100,22.1580410194301,22526.570155349684
101,22.02838071018589,22526.570155349684
102,22.365970087715166,22526.570155349684
103,22.7849608776057,22526.570155349684
104,22.860218127613116,22526.570155349684
105,23.54322723829286,22526.570155349684
106,23.16011977982651,22526.570155349684
107,22.654810316630318,22526.570155349684
108,22.01791890189339,22526.570155349684
109,21.208639059341,22526.570155349684
110,20.184319881812225,22526.570155349684
111,19.5001211830139,22526.570155349684
112,18.853036264583817,22526.570155349684
113,18.58675974935549,22526.570155349684
114,18.15317255289128,21602.995082506433
115,17.87068810973507,21602.995082506433
116,17.64197682071367,20940.64522724091
117,17.256692896622244,17192.465121003526
118,16.96933720015917,17192.465121003526
119,16.72189203942638,17192.465121003526
120,16.498668712135828,14433.814690364914
121,16.992548274093036,14433.814690364914
122,17.152468408072593,14433.814690364914
123,17.42738946265916,13296.183468127718
124,17.51737042783904,13296.183468127718
125,18.372432914048172,13296.183468127718
126,18.90469491815606,13296.183468127718
127,19.112497486317814,9117.11706198947
128,19.295591187586606,9117.11706198947
129,19.30846952694095,9088.37541401314
130,19.34264775025942,9088.37541401314
131,19.084400894016635,9088.37541401314
132,18.31653340394135,9088.37541401314
133,17.838866814123353,9088.37541401314
134,17.873598765446562,9088.37541401314
135,17.62646891036696,9088.37541401314
136,17.31373693567119,9088.37541401314
137,17.0521717106576,9088.37541401314
138,16.649647467521138,8526.31064978285
139,16.387460768372566,8526.31064978285
140,15.770955503707205,8526.31064978285
141,15.417814583209998,8526.31064978285
142,14.942789991691425,8526.31064978285
143,14.502155897535385,8526.31064978285
144,14.157359217749551,6769.00848750695
145,13.992847673330118,6769.00848750695
146,13.829218649513397,6769.00848750695
147,13.249752322936605,6769.00848750695
148,12.909717360695932,6769.00848750695
149,12.8321635434869,6769.00848750695
150,12.638024754108978,6769.00848750695
151,12.30786496486241,6769.00848750695
152,11.982334873646412,6769.00848750695
153,11.58799294233189,6769.00848750695
154,11.39636446269013,6769.00848750695
155,11.288242688888259,6769.00848750695
156,11.07026864765141,5618.8806064959845
157,11.0578462866577,5618.8806064959845
158,10.813759380301398,5396.008676894762
159,10.885246160460166,4824.919446513901
160,11.110408335346904,4626.930649950649
161,11.405756882566315,4626.930649950649
162,11.513401425674699,4626.930649950649
163,11.644971006547909,4626.930649950649
164,11.978071424803105,4626.930649950649
165,12.133803655354013,4626.930649950649
166,12.252664824442416,4626.930649950649
167,12.006208189650916,4626.930649950649
168,11.748917436197388,4626.930649950649
169,11.425027411776314,4626.930649950649
170,11.017869880923906,4626.930649950649
171,10.600442386735038,4626.930649950649
172,10.368668431794426,4126.370912745971
173,10.392102873261496,3809.5211592635587
174,10.305109237266157,3809.5211592635587
175,10.022284129591984,3716.1160485265823
176,9.607755032211724,3716.1160485265823
177,9.565152780654662,3716.1160485265823
178,9.293887616884412,3082.837972741254
179,9.173472717959942,3082.837972741254
180,8.959776674381667,3082.837972741254
181,8.711390285079677,2846.2571463763124
182,8.431817713343717,2846.2571463763124
183,8.205558210457468,2846.2571463763124
184,8.214895803754048,2846.2571463763124
185,8.094770363786745,2846.2571463763124
186,7.959724599555774,2662.146074768922
187,8.129597346960674,2662.146074768922
188,8.112850212410144,2662.146074768922
189,8.094481127723729,2662.146074768922
190,7.741545633100547,2662.146074768922
191,7.364326936226033,2662.146074768922
