iter,sigma,best_value
1,0.9507827160329905,281212065776.3376
2,0.9738277654560075,275130871726.6973
3,1.0407478124873335,271135812681.96335
4,1.1404509225866108,266390503764.9511
5,1.2944400322140421,266290970812.97748
6,1.4310809412040477,265357196777.8363
7,1.6366277855361167,258238354453.198
8,1.8840093490396892,258238354453.198
9,2.1413430313928643,251368930571.29196
10,2.534156415312404,246363352265.86584
11,3.0820416070816776,241022878350.98508
12,3.6869810948030084,235490236736.24832
13,4.4431207301420255,227902633555.21725
14,5.210462347006612,224672606089.53802
15,6.14015139839847,203393361658.30862
16,6.979933335156183,203099520246.65268
17,7.849438990777609,189909843539.64627
18,9.144353583630807,166415853096.81253
19,10.774993188903409,152079139838.85605
20,12.647871155807714,143574252267.968
21,14.758667578112137,135707393368.22693
22,17.854834185235013,122910789470.73013
23,21.511752495657078,107388952659.54436
24,25.65865698945531,98716723652.67824
25,30.44235684825936,72466407139.84651
26,36.24604591343696,72466407139.84651
27,41.96973443823911,72466407139.84651
28,48.35956333124466,72466407139.84651
29,54.110187435741814,72466407139.84651
30,59.69693020282851,72466407139.84651
31,62.65537227047848,72466407139.84651
32,65.62768548211781,72466407139.84651
33,65.66820904733245,72466407139.84651
34,67.6633709248008,72466407139.84651
35,67.24921261520977,72466407139.84651
36,67.64979681073562,72466407139.84651
37,67.06871907358315,72466407139.84651
38,67.41546204229411,72466407139.84651
39,67.62366561151217,72466407139.84651
40,68.07047647824483,72466407139.84651
41,69.83809847723019,72466407139.84651
42,71.77552914820575,72466407139.84651
43,71.02475020292036,72466407139.84651
44,70.89072426870948,72466407139.84651
45,69.58815576057451,72466407139.84651
46,68.71762469424554,72466407139.84651
47,68.41343125660143,72466407139.84651
48,65.10151102028927,72466407139.84651
49,64.2961998883669,72466407139.84651
50,62.540711567328245,72466407139.84651
51,61.29910001979014,72466407139.84651
52,61.93638840297577,72466407139.84651
53,62.06709160255008,72466407139.84651
54,62.56638076910903,72466407139.84651
55,62.141070752493526,72466407139.84651
56,62.770641091644436,72466407139.84651
57,60.37732607505742,72466407139.84651
58,60.564872158974524,72466407139.84651
59,59.17152512215685,72466407139.84651
60,57.40925198897578,72466407139.84651
61,55.99580968715061,72466407139.84651
62,55.62444843068465,72466407139.84651
63,53.419109119193685,72466407139.84651
64,53.09564000494265,72466407139.84651
65,52.44377019324405,72466407139.84651
